block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26491983,762500000000000000,-176536831432056661,-176536831432056661,29212188639775668087015254644,664765207733756839,-19956,1648539619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26491985,-595860736168294424,122214533115612749,122214533115612749,43632324427349982509511918916,664765207733756839,-11932,1648539623,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26504230,-398856498129940612,182491180552757892,182491180552757892,65164523066247642661073739131,664765207733756839,-3909,1648566302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26504240,248715253336043904,-127675309890935391,-127675309890935391,49947902094788180393073356519,664765207733756839,-9228,1648566322,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26510848,210450000000000000,-69143791258472199,-69143791258472199,41707194748875701108231275691,664765207733756839,-12834,1648581638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26543570,-402870648941149241,165601376894163322,165601376894163322,61246559508090605732614075687,664765207733756839,-5149,1648654032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26544248,-536818665934771064,862387500000000000,862387500000000000,162999964234046996386453724060,664765207733756839,14429,1648655549,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26544250,378051092246979584,-733985423409167479,-733985423409167479,75521985945729214298749321093,664765207733756839,-959,1648655553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,1
26544254,179950554347212128,-128936230120188255,-128936230120188255,60155085760378070511256009883,664765207733756839,-5509,1648655561,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,1
26554334,230769230769230780,-104449134309283066,-104449134309283066,47706610883449157804482006884,664765207733756839,-10146,1648677704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26560896,-760884295053188996,896621940415203369,896621940415203369,153499349286128398790206314122,664765207733756839,13227,1648692515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26560896,640000000000000000,-835491388198512718,-835491388198512718,53923669462085286510558258392,664765207733756839,-7696,1648692515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26569702,-456285776511414556,400688729994637903,400688729994637903,101201073775429174816959425070,664765207733756839,4895,1648712506,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26569703,-243636043479706289,754957955888699264,754957955888699264,190278828771441464115972915828,664765207733756839,17524,1648712508,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26569705,154849663081724256,-569062017033862333,-569062017033862333,122456780562939159111184768464,664765207733756839,8708,1648712512,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26569735,321282520316379136,-436813701850959609,-436813701850959609,70396374037322728186478664148,664765207733756839,-2364,1648712592,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26571158,186921205358986560,-117125097827160191,-117125097827160191,56437150273515425617533595340,664765207733756839,-6785,1648715766,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26596960,105811063185792670,-47789791194705865,-47789791194705865,50741459074205015879785141841,664765207733756839,-8913,1648773372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26617770,2446349095927625484,-298021273976745215,-298021273976745215,15222635807518184432344632962,664765207733756839,-32993,1648818886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26617772,-1878924905861458975,153334498413515033,153334498413515033,33314627256283285052708404384,664765207733756839,-17328,1648818890,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26621551,-884785136197178322,358860826208203369,358860826208203369,75656742476476545871102499011,664765207733756839,-923,1648827616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26621573,266106955335071232,-174277477620510933,-174277477620510933,54885973851918833662043429580,664765207733756839,-7342,1648827664,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26671600,-669969421027871410,1076063413864839668,1076063413864839668,181851074878758095890839364540,664765207733756839,16617,1648937557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26671612,337389918986698752,-817220168752440556,-817220168752440556,84452998705998376650760286387,664765207733756839,1277,1648937581,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26671613,308496883712524288,-232943476546339619,-232943476546339619,56690288802199154036613885773,664765207733756839,-6695,1648937583,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,1
26672652,136263603767861517,-60310193799666734,-60310193799666734,49502388803767673697886797362,664765207733756839,-9407,1648939857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26686315,762500000000000000,-172384691471754024,-172384691471754024,28957206546928715162969222766,664765207733756839,-20132,1648969271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26686317,-653292124248922247,137560141802143996,137560141802143996,45187976105802782980551669227,664765207733756839,-11231,1648969275,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26687108,-116878939087345961,42685460036547144,42685460036547144,50224448562804326674687500932,664765207733756839,-9118,1648970921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26689195,135614666283066426,-47829152313010340,-47829152313010340,44524066219851785891323215527,664765207733756839,-11527,1648975412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26690234,4600718369878964336,-296559754218683337,-296559754218683337,9179430054960316212050147255,664765207733756839,-43110,1648977582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26690245,-3764075156965669036,148381392388952685,148381392388952685,26687002780161049956650354040,664765207733756839,-21765,1648977608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26690253,-399207004419063859,57352478066586081,57352478066586081,33454041858006995505549187530,664765207733756839,-17245,1648977624,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26691466,-298351746634997066,66295354194295227,66295354194295227,41276254038474305985848468222,664765207733756839,-13042,1648980166,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26700308,-1005656984064482396,1301376814154259320,1301376814154259320,194826162486375141687658317803,664765207733756839,17996,1648999213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26700322,235317341137666048,-756658291839340922,-756658291839340922,104645982452610781410312956364,664765207733756839,5565,1648999241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26700326,235317341137666048,-277822765733176289,-277822765733176289,71534461305604248416657704050,664765207733756839,-2044,1648999249,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
26720926,195073688685884353,-124721731124503826,-124721731124503826,56669854271972955049479719148,664765207733756839,-6703,1649045789,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26767564,97334351774733235,-44668584807590281,-44668584807590281,51346155234710222333798269468,664765207733756839,-8676,1649149711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26774083,457500000000000000,-131962730388770510,-131962730388770510,35618550168388931967012248243,664765207733756839,-15991,1649164054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26774095,-345994962396726305,92213330907202399,92213330907202399,46498833545558834257473375703,664765207733756839,-10659,1649164078,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26774115,457500000000000000,-111445634398221334,-111445634398221334,33216500579144174847364490380,664765207733756839,-17387,1649164118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26774127,-427182801700883634,103813937213735961,103813937213735961,45465543578380945710379886148,664765207733756839,-11109,1649164142,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26818354,115384615384615400,-34240922837911270,-34240922837911270,41384635962158447661241774435,664765207733756839,-12990,1649259527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26901921,-100852637328540851,30187535847132975,30187535847132975,44946473944193946082363434854,664765207733756839,-11338,1649446079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26926510,152500000000000000,-43043194625621738,-43043194625621738,39816492442066820696877987174,664765207733756839,-13762,1649501654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26931824,-287470530051366012,93700770858308250,93700770858308250,50872279382716516458109768667,664765207733756839,-8861,1649513169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26962802,363907943093869698,-110190718827843645,-110190718827843645,37739509981895958633528444493,664765207733756839,-14834,1649581853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27001063,-228741013837680566,62702753468144144,62702753468144144,45137829937920294287396777304,664765207733756839,-11253,1649665161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27002392,-589547976330941618,390684427931053585,390684427931053585,91234823128797059852011997430,664765207733756839,2822,1649667915,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27002985,319048106530308096,-270720939180643471,-270720939180643471,58969713108164545681853211709,664765207733756839,-5907,1649669138,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
27003002,265838610921338592,-112614257341027892,-112614257341027892,45548101119091320956101199504,664765207733756839,-11072,1649669172,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
27003155,276423304233680064,-73137397704620920,-73137397704620920,36831427075685540498537274084,664765207733756839,-15321,1649669490,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,1
27003232,-351080173879091425,101577632309773696,101577632309773696,48816607672019308532387805498,664765207733756839,-9686,1649669648,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27091819,152500000000000000,-50280683156219895,-50280683156219895,42824046554072380996802698819,664765207733756839,-12306,1649863218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27148293,-906532728214078624,1017572338322248893,1017572338322248893,162887764986032046323524241295,664765207733756839,14415,1649985477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27152761,284081251633522688,-635771206680340251,-635771206680340251,87115170544034905618352318166,664765207733756839,1898,1649995244,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbB8971a0c8e939C08b40b85Ba5f972A5d5A42437,1
27153432,332049662343908574,-257451248709335295,-257451248709335295,56431571079225366239626588391,664765207733756839,-6787,1649996802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27224098,-131178142759775254,78215276434951507,78215276434951507,65660219081240910423377847914,664765207733756839,-3757,1650153445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27237760,220000000000000000,-117646204968931263,-117646204968931263,51638888635502507509318222616,664765207733756839,-8562,1650183936,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
