block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27162816,67985352243533479936,-2697120793562871594745,-2697120793562871594745,499654550304317625843580497321,886940742184866448343513,36833,1650017485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27162928,179572730851190092517,-7111538456833081310342,-7111538456833081310342,499019294646542267352329465956,886940742184866448343513,36808,1650017713,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27163068,-56246626245190777546,2238980610563733419335,2238980610563733419335,499218697087211891424532464679,886940742184866448343513,36816,1650018001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27163253,-140828738852720488282,5613753893132561816294,5613753893132561816294,499718655069129114811837802721,886940742184866448343513,36836,1650018491,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27163476,178326878375146946560,-7064072935918139912679,-7064072935918139912679,499087639385712820503643058328,886940742184866448343513,36810,1650019016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27163509,188313309036994396160,-7440325009385496575413,-7440325009385496575413,498423014060744185189499902064,886940742184866448343513,36784,1650019148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27163616,220306788791413047296,-8679285469583683185043,-8679285469583683185043,497647715546439897616253484007,886940742184866448343513,36753,1650019390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27163772,-117418282893372123491,4650361479960285662193,4650361479960285662193,498061874304548397235064188115,886940742184866448343513,36769,1650019710,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27163852,-297293479770525455564,11809016865291513991549,11809016865291513991549,499113579162436827089573606390,886940742184866448343513,36811,1650019878,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27164000,27812345679012345677,-1100238542106852752668,-1100238542106852752668,499015297649509856324690912797,886940742184866448343513,36807,1650020248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27164098,-58543373159778005279,2330406722323888781282,2330406722323888781282,499222842451814902812565396135,886940742184866448343513,36816,1650020514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27164166,-251094703198223993588,10017227340267474021455,10017227340267474021455,500114971472927282250603028140,886940742184866448343513,36851,1650020654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27164374,187510000000000000000,-7439139298933498721147,-7439139298933498721147,499450452064460074455068783732,886940742184866448343513,36825,1650021082,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27164504,98888340192043895744,-3915269645410294727091,-3915269645410294727091,499100710976921807388845995063,886940742184866448343513,36811,1650021400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27164716,-117480871617541180289,4680063476931879975430,4680063476931879975430,499517514979326284397251984375,886940742184866448343513,36828,1650021914,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27165068,140260000000000000000,-5553154719484844969641,-5553154719484844969641,499021465780483080920219463695,886940742184866448343513,36808,1650022642,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27165142,187510000000000000000,-7406664898308587499540,-7406664898308587499540,498359847227696406878698317605,886940742184866448343513,36781,1650022840,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27165242,196510000000000000000,-7741118487273667351555,-7741118487273667351555,497668352785755368945384901445,886940742184866448343513,36753,1650023126,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27165327,-83670585690783981148,3313263358393789661279,3313263358393789661279,497963430285367396400061961233,886940742184866448343513,36765,1650023336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27165382,-288110623600267517522,11438983481607131576800,11438983481607131576800,498982180163883616558917826915,886940742184866448343513,36806,1650023546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27165570,-297668323681298917090,11867720467978445270497,11867720467978445270497,500039113133885499123096022644,886940742184866448343513,36848,1650023934,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27165929,140260000000000000000,-5564752256058026655689,-5564752256058026655689,499542027956573067038589107201,886940742184866448343513,36829,1650024674,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27166111,-58019963163657912402,2314442264572806721101,2314442264572806721101,499748150972631053820025310079,886940742184866448343513,36837,1650025098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27166652,-297017648589040512106,11878146021392790854863,11878146021392790854863,500806012436960374359995565475,886940742184866448343513,36879,1650026340,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27166964,187510000000000000000,-7459698079040737215660,-7459698079040737215660,500139656564912275141446942916,886940742184866448343513,36852,1650027112,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27167105,210760000000000000000,-8360990705374070847019,-8360990705374070847019,499392790513011414296801186833,886940742184866448343513,36823,1650027406,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27167217,-140842542509661624935,5618223107494615117295,5618223107494615117295,499893146520819288333668872246,886940742184866448343513,36843,1650027734,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27167440,177577266338125963164,-7039326162840546420983,-7039326162840546420983,499264341403752968440162364966,886940742184866448343513,36817,1650028224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27167574,-117413304959012862948,4680438329657080021232,4680438329657080021232,499681178790344849255181632527,886940742184866448343513,36834,1650028500,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27167920,-181377261190501471238,7245610508301923563092,7245610508301923563092,500326469067839975635371478339,886940742184866448343513,36860,1650029340,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27168182,202813459991378781828,-8052206807040026301177,-8052206807040026301177,499607185896863868396302985673,886940742184866448343513,36831,1650029880,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27168421,-235755483451093796272,9418752581170927385960,9418752581170927385960,500446015069339787425660922927,886940742184866448343513,36865,1650030502,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27168624,50567901234567901233,-2010802821520562303232,-2010802821520562303232,500266395163352464223565432309,886940742184866448343513,36858,1650030920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27168708,-45787690707632588082,1831633868649104686542,1831633868649104686542,500429519516506115902059256230,886940742184866448343513,36864,1650031106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27168958,-62541743592583854396,2503773115472196704397,2503773115472196704397,500652504238996607047671558750,886940742184866448343513,36873,1650031750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27169138,108872405574960005120,-4331026731715731912768,-4331026731715731912768,500265624627503378248057110151,886940742184866448343513,36857,1650032122,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27169273,187510000000000000000,-7443618883210806173580,-7443618883210806173580,499600705069156659241706024150,886940742184866448343513,36831,1650032400,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27169453,-146505780939418315523,5849235684289570319703,5849235684289570319703,500121634936077451124480208302,886940742184866448343513,36852,1650032900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27169792,229855674381694500864,-9116638853954524921875,-9116638853954524921875,499307268755394754851432059605,886940742184866448343513,36819,1650033602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27170006,-84001245106695857039,3348316238034648590250,3348316238034648590250,499605468046111139385899298793,886940742184866448343513,36831,1650034042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27170291,208683890250364616704,-8261089592256065976094,-8261089592256065976094,498867525906766118109139140776,886940742184866448343513,36802,1650034756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27170384,187510000000000000000,-7402098963191582217117,-7402098963191582217117,498206315217360021843370363100,886940742184866448343513,36775,1650034950,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27170511,179017019640953852296,-7048546437497036183137,-7048546437497036183137,497576686476590148749827108861,886940742184866448343513,36750,1650035212,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27170623,-39732988849288164716,1572313560713114159137,1572313560713114159137,497716715898919627006263594407,886940742184866448343513,36755,1650035440,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27170623,-71992946014595644236,2851159959686674162243,2851159959686674162243,497970638711836655810086535759,886940742184866448343513,36766,1650035440,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27170765,-248341774089581889528,9857525286682804062196,9857525286682804062196,498848544751689400174253281813,886940742184866448343513,36801,1650035736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27170893,-297648859085952745826,11860580600509417365573,11860580600509417365573,499904841848833489944496070043,886940742184866448343513,36843,1650036023,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27171199,108627343392775491536,-4308393479591652670867,-4308393479591652670867,499519984008234555130403311553,886940742184866448343513,36828,1650036907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27171332,143661970336579289088,-5687764265569811596813,-5687764265569811596813,499011910480723215901164340623,886940742184866448343513,36807,1650037185,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27171395,35981153978143174656,-1422729318274674667950,-1422729318274674667950,498884821686307929043725889564,886940742184866448343513,36802,1650037316,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27171448,-58095041289263128720,2311343431346761606787,2311343431346761606787,499090668721901598208200969203,886940742184866448343513,36810,1650037422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27171690,187510000000000000000,-7408717950901532507245,-7408717950901532507245,498428866775144224965822337427,886940742184866448343513,36784,1650037923,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27171692,107677837736886059008,-4245590626060629779517,-4245590626060629779517,498049618953850140528292416931,886940742184866448343513,36769,1650037927,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27171801,-219767962500348211369,8724333836565302632596,8724333836565302632596,498826603556584013390330402734,886940742184866448343513,36800,1650038175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27172019,-77462200482259638925,3081581036207673747394,3081581036207673747394,499101047549909317839246604240,886940742184866448343513,36811,1650038623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27172310,-65339599543392109284,2601960495808132630298,2601960495808132630298,499332776789073855885373543017,886940742184866448343513,36820,1650039353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27172770,127278449053790896128,-5035928834774450095621,-5035928834774450095621,498882930064084173986565809159,886940742184866448343513,36802,1650040303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27172919,-144853325929238042757,5766579488533582979801,5766579488533582979801,499396498613496253599656491139,886940742184866448343513,36823,1650040609,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27173301,-140804345028635259010,5616781332430584253727,5616781332430584253727,499896726217571952406902384604,886940742184866448343513,36843,1650041423,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27173568,294760000000000000000,-11675033568912535703092,-11675033568912535703092,498853825138658050705922531673,886940742184866448343513,36801,1650042105,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27173714,-121797412860849193762,4847368355564211541078,4847368355564211541078,499285529225939467526421126101,886940742184866448343513,36818,1650042406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27173842,105287679137343733760,-4165697280967914130558,-4165697280967914130558,498913418074129323142134835580,886940742184866448343513,36803,1650042670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27174007,-110002723266043024075,4378635549859470413362,4378635549859470413362,499303377063200214162853750837,886940742184866448343513,36819,1650043008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27174564,187510000000000000000,-7415030175515955531826,-7415030175515955531826,498641011261459309440003413167,886940742184866448343513,36792,1650044474,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27174637,-11074297665389697301,440019563448780784870,440019563448780784870,498680199173351042106632619656,886940742184866448343513,36794,1650044624,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
27174638,-115817724142629876833,4605979981004882366531,4605979981004882366531,499090405338404233586976806621,886940742184866448343513,36810,1650044626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27174797,-284090039458452189354,11330192624678069647339,11330192624678069647339,500099466360173841322093194265,886940742184866448343513,36851,1650044974,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27175201,172690690924637618176,-6851503441006970241272,-6851503441006970241272,499487438969534480851698156687,886940742184866448343513,36826,1650045806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27175392,-117661409115024601648,4694531232972135281737,4694531232972135281737,499905531462715442627743404205,886940742184866448343513,36843,1650046200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27175784,117010000000000000000,-4640604727133541525358,-4640604727133541525358,499490998035623008737440302418,886940742184866448343513,36826,1650047008,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27175900,-144136075034547367569,5751999961689308106566,5751999961689308106566,500003268140009329625878268993,886940742184866448343513,36847,1650047248,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27176546,182302716078818787328,-7229587555679523536101,-7229587555679523536101,499357467456232539623091969292,886940742184866448343513,36821,1650048710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27176655,-92694534445080095663,3695805145971455256391,3695805145971455256391,499686613927117123824513768740,886940742184866448343513,36834,1650049108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27176761,-238748821228323984421,9541579554430601910156,9541579554430601910156,500536382005509639927441188541,886940742184866448343513,36868,1650049324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27176920,69109465020576131682,-2748727755524808405640,-2748727755524808405640,500290845140458516765008317528,886940742184866448343513,36858,1650049654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27177099,-63495084496035206453,2540547149595903667064,2540547149595903667064,500517104939170274935691124457,886940742184866448343513,36868,1650050024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27177257,67264954988950568960,-2675194077034899418800,-2675194077034899418800,500278136650747302499930028291,886940742184866448343513,36858,1650050348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27178032,-72524773237701393737,2901879645530546175422,2901879645530546175422,500536576532324750939316422647,886940742184866448343513,36868,1650051980,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27178132,-275700136481897013526,11058799947219856879480,11058799947219856879480,501521467464362582834504614870,886940742184866448343513,36908,1650052188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27178346,187510000000000000000,-7481013038685008832295,-7481013038685008832295,500853207581137230299710088897,886940742184866448343513,36881,1650052756,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27178454,179849851370801686720,-7156691642940884097690,-7156691642940884097690,500213918503994786089297246627,886940742184866448343513,36855,1650052980,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27178462,36019602144926244864,-1431117988189169612977,-1431117988189169612977,500086080371014188858654056589,886940742184866448343513,36850,1650052996,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27178587,-67227262528069062985,2687747473506321863964,2687747473506321863964,500325449753487686841692292544,886940742184866448343513,36860,1650053254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27178731,-190701139301688032029,7638256369601581985558,7638256369601581985558,501005708865769759179569065832,886940742184866448343513,36887,1650053550,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27178734,-69553227258232527842,2791024991652764381109,2791024991652764381109,501254276089925109376934775758,886940742184866448343513,36897,1650053556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27178928,87276627365589975040,-3480812639349788884019,-3480812639349788884019,500943343942651363401142103368,886940742184866448343513,36885,1650053956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27179041,-144492547262980313472,5799838755938846854768,5799838755938846854768,501459874545001375104390416233,886940742184866448343513,36905,1650054258,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27179359,187510000000000000000,-7479176857151082521162,-7479176857151082521162,500791778683206154688721763634,886940742184866448343513,36879,1650055102,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27179533,-91315385380522026751,3661733465513600085440,3661733465513600085440,501117890748071786694041921168,886940742184866448343513,36892,1650055462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27179632,-181362157799605259349,7286755847530604551102,7286755847530604551102,501766845407931668292811825707,886940742184866448343513,36917,1650055664,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27179888,224146654634371194505,-8949107352144294970911,-8949107352144294970911,500967444390557382889930913838,886940742184866448343513,36886,1650056320,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27180223,-2444600628340398508,98034778071336703742,98034778071336703742,500976175316553659188782546093,886940742184866448343513,36886,1650057010,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27180591,-242649639412938455260,9747907723730869380305,9747907723730869380305,501844318873654322685489056698,886940742184866448343513,36921,1650057771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27180907,187510000000000000000,-7490641427375052990557,-7490641427375052990557,501175198910935940927048272296,886940742184866448343513,36894,1650058423,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27181004,-110955920775556284975,4456758604708062920684,4456758604708062920684,501572115498360242441990382226,886940742184866448343513,36910,1650058625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27181220,134410286776242485753,-5365621839982352182064,-5365621839982352182064,501092818135065139874828238958,886940742184866448343513,36891,1650059069,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27181299,187510000000000000000,-7468238997072322539514,-7468238997072322539514,500425699324514339186086321684,886940742184866448343513,36864,1650059335,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27181599,-188408894490893231525,7549346941665254494030,7549346941665254494030,501098040209704404688580897599,886940742184866448343513,36891,1650059987,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27181739,114392742234161617383,-4558550908260050123300,-4558550908260050123300,500690836441728329193131500391,886940742184866448343513,36874,1650060275,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27181995,-61408236311839720021,2460943536174137142877,2460943536174137142877,500910006784315487460971764831,886940742184866448343513,36883,1650060960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27182115,58623078860938248192,-2335302413316133208705,-2335302413316133208705,500701400154444830396294466718,886940742184866448343513,36875,1650061208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27182248,294760000000000000000,-11712610631059539399990,-11712610631059539399990,499655142412064035114240664119,886940742184866448343513,36833,1650061482,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27182394,-140798765718815649345,5622380744435568670101,5622380744435568670101,500155868696840603217035766941,886940742184866448343513,36853,1650061900,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27182514,140260000000000000000,-5567349927031069702401,-5567349927031069702401,499658551476181618060721940038,886940742184866448343513,36833,1650062158,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27182639,-108457664218649783913,4329997261874188241443,4329997261874188241443,500044178764795391056946411588,886940742184866448343513,36849,1650062416,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27182859,-180967510768077704741,7239734934170399248700,7239734934170399248700,500688945766735278811301261688,886940742184866448343513,36874,1650062872,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27183033,223847783024267789094,-8898867571959921535630,-8898867571959921535630,499894032541250362736240427159,886940742184866448343513,36843,1650063228,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27183139,-43907264847216139193,1753774034132313305381,1753774034132313305381,500050222738315511162219354199,886940742184866448343513,36849,1650063448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27183373,-297760550286367426017,11922333811605280862104,11922333811605280862104,501112019544100937188716292753,886940742184866448343513,36891,1650063932,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27183706,140260000000000000000,-5588645920035696084450,-5588645920035696084450,500612800006506418247996769772,886940742184866448343513,36871,1650064800,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27183797,138510267743738251266,-5508011167462649776455,-5508011167462649776455,500120783366441916293753881607,886940742184866448343513,36852,1650065060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27183958,187510000000000000000,-7439312087249191375664,-7439312087249191375664,499456248523233575126902258886,886940742184866448343513,36825,1650065394,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27184086,-65486110334703948595,2611511607259640293494,2611511607259640293494,499688828379382267717647205961,886940742184866448343513,36834,1650065658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27184193,-284591083801681545618,11377478334629064383947,11377478334629064383947,500702100641717576583832170176,886940742184866448343513,36875,1650065880,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27184411,179083626647992480068,-7121943747196238930737,-7121943747196238930737,500065915505797072144135331628,886940742184866448343513,36850,1650066328,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27184617,-26006840794505773732,1039365182871481784688,1039365182871481784688,500158480824689861241050019260,886940742184866448343513,36853,1650066752,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27184624,-71898218323039897115,2875420608014339130706,2875420608014339130706,500414564278242159236868377957,886940742184866448343513,36863,1650066766,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27184758,-71365901038679315679,2857044997153985351276,2857044997153985351276,500669011209514156095128399730,886940742184866448343513,36874,1650067042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27184974,-70097181207261544873,2809083228656380651472,2809083228656380651472,500919186690800328419194769847,886940742184866448343513,36884,1650067490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
