block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27277142,300000000000000000,-29663239937501493,-29663239937501493,24916911478446632948091492596,480282212757844170143,-23137,1650269224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27288135,-20970753722572270059,2104095887291178889,2104095887291178889,25263833131284228018625889509,480282212757844170143,-22861,1650293245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27288721,-7770552189396899083,794611375302193528,794611375302193528,25394848021503079902614995550,480282212757844170143,-22757,1650294453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27290844,8860561568949784525,-904517212957473437,-904517212957473437,25245637339030280547457076353,480282212757844170143,-22875,1650298961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x751D37902D0bba8DFCE5fD97E1ab99A21FA36C1B,1
27291008,-7291963805362198861,744357174095049715,744357174095049715,25368366356608955208472331567,480282212757844170143,-22778,1650299429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27291557,6818489144987989005,-695549515942591187,-695549515942591187,25253627337294904053340114549,480282212757844170143,-22869,1650300560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,1
27294687,9942444537130304701,-1003019822265499301,-1003019822265499301,25088167498532258527833406495,480282212757844170143,-23000,1650307556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27298416,-20156341790825093898,2049357967778106951,2049357967778106951,25426064006829119922348110912,480282212757844170143,-22733,1650315799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27298830,7683083585431195377,-786854973501182457,-786854973501182457,25296263085496351572528063325,480282212757844170143,-22835,1650316784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27302497,1387750000000000000,-141269149542040263,-141269149542040263,25272959088719331899539218286,480282212757844170143,-22854,1650324863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27304967,7810000000000000000,-790207294693214808,-790207294693214808,25142605162838097656852454311,480282212757844170143,-22957,1650330348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27305307,-1210710436154928324,122086159684643155,122086159684643155,25162734631538746132320747046,480282212757844170143,-22941,1650331050,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27328673,5537857755861402816,-556281214553653584,-556281214553653584,25070969545721356795160138547,480282212757844170143,-23014,1650382659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcF193804f90d3191FA06E146d8D7535DcfE82d9,1
27336221,-7124041751144886304,717083987539541576,717083987539541576,25189201782038714541600115705,480282212757844170143,-22920,1650399296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27337180,3870000000000000000,-389989395858729216,-389989395858729216,25124868474634898920345014801,480282212757844170143,-22971,1650401402,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27338245,200000000000000000,-20100363060128335,-20100363060128335,25121552684899569910267862211,480282212757844170143,-22974,1650403629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72a33cFE54BF5539Be29DAE80a671dfcEa04202c,1
27339711,4956250000000000000,-496422863051647228,-496422863051647228,25039661933535261903601540151,480282212757844170143,-23039,1650406650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27340307,-2449470001538250219,245181480625010675,245181480625010675,25080087260640055818101348944,480282212757844170143,-23007,1650408010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27341742,-4826688746510789525,485455281214889652,485455281214889652,25160128740477092658686539881,480282212757844170143,-22943,1650411068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27343565,6230680275670872918,-625460937064258984,-625460937064258984,25056951651149747314284791484,480282212757844170143,-23025,1650415540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27344627,-9841134442391589957,991250000000000000,991250000000000000,25220388161078953241525988988,480282212757844170143,-22895,1650418340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27354605,968971821799449527,-98075295625603333,-98075295625603333,25204209495173668971721617937,480282212757844170143,-22908,1650441676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27366850,-9033833225450721185,920201112076110363,920201112076110363,25355931521091140394156590244,480282212757844170143,-22788,1650468916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27372297,8817355572507848782,-897383710198206615,-897383710198206615,25207897593244879962677711235,480282212757844170143,-22905,1650481054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27378586,-786403931704504404,79689898168134868,79689898168134868,25221036800138412152835212206,480282212757844170143,-22895,1650494561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397527,-298398565925762038,30259833971569150,30259833971569150,25226026017445197004428976327,480282212757844170143,-22891,1650535741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27398907,-6507344495811629228,662883326162248513,662883326162248513,25335321691915029418222576901,480282212757844170143,-22804,1650538715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27404116,7000000000000000000,-712124821039929938,-712124821039929938,25217848382362672908628404211,480282212757844170143,-22897,1650549912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27404914,-5277482727713225019,536812381607078870,536812381607078870,25306357579978457046750813578,480282212757844170143,-22827,1650551704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27405931,1000000000000000000,-101904725843848887,-101904725843848887,25289547204816388025795489055,480282212757844170143,-22840,1650553825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x833CB11953D59972Ff12BE903e2305cbd61653E0,1
27407861,-7453167323542856517,763550216421199148,763550216421199148,25415440755916080988335829970,480282212757844170143,-22741,1650557935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412911,9786087645854805659,-1000000000000000000,-1000000000000000000,25250479072119119781637956438,480282212757844170143,-22871,1650568634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73c1D10FAe16969AaaFB0bCc8AF2bC90187A87Fd,1
27413279,-7121985682864008022,727203097989759600,727203097989759600,25370379739302123721815286802,480282212757844170143,-22777,1650569394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27419097,11000925322073564303,-1119269284968622380,-1119269284968622380,25185743193431478971755548451,480282212757844170143,-22923,1650581399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27422495,-6436279174472171358,653516432621648609,653516432621648609,25293494461960172347904348040,480282212757844170143,-22837,1650588797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27424468,7695094773846581096,-779903047712263156,-779903047712263156,25164840342011175643795160346,480282212757844170143,-22939,1650592910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27427822,-501584603638848425,50644778368751464,50644778368751464,25173190612702451186962915126,480282212757844170143,-22933,1650600046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27428096,-2461544559299494739,249029077884103715,249029077884103715,25214250328576616445954641294,480282212757844170143,-22900,1650600614,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27429421,-3982654799854426440,404641522770308485,404641522770308485,25280967300333507773958362257,480282212757844170143,-22847,1650603352,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27429433,-2094455326666186644,213659033115353550,213659033115353550,25316195231417716619814982845,480282212757844170143,-22819,1650603376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27429697,-3184070684774539087,325955704369309824,325955704369309824,25369938548152784480473360646,480282212757844170143,-22777,1650604052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27431581,-5537780257559619781,570215515215132957,570215515215132957,25463955227814066045084152190,480282212757844170143,-22703,1650607938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27451342,5258964270970884035,-541066479965376005,-541066479965376005,25374699990232882842678673869,480282212757844170143,-22773,1650651171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7cc916e12771A86A9E92B3b612A23db0066fE2D9,1
27451927,-4856254628683012546,500000000000000000,500000000000000000,25457139591710414205725936166,480282212757844170143,-22708,1650652525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27455780,5000000000000000000,-514236917465432532,-514236917465432532,25372310203934757486529962116,480282212757844170143,-22775,1650660987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27463869,-1279794891744265507,131428391364421692,131428391364421692,25393980012348589384015730456,480282212757844170143,-22758,1650678114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27464325,-1702999388280291574,175237855152562256,175237855152562256,25422873090233698580553447121,480282212757844170143,-22735,1650679325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27464619,2069920000000000000,-212728934112101642,-212728934112101642,25387780967070233474834685522,480282212757844170143,-22763,1650679929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,1
27465182,6477999525128198098,-661975575773580312,-661975575773580312,25278580361458160785953863577,480282212757844170143,-22849,1650681216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27465195,-6471537063132405020,661975575773580312,661975575773580312,25387726366767427438346415084,480282212757844170143,-22763,1650681294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27466146,7324096798686352178,-748013350530045788,-748013350530045788,25264332824961384520469244403,480282212757844170143,-22860,1650683606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1D60B58b64b68d84F06D92Cd34667425107CA28d,1
27470217,4485916864732406498,-454568758632371145,-454568758632371145,25189346397135894131696884038,480282212757844170143,-22920,1650692928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27470268,-979568753308222786,99130766452009859,99130766452009859,25205690998896825988580802936,480282212757844170143,-22907,1650693030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27472193,-2176049379780360168,220673635307781650,220673635307781650,25242075491999569215108416818,480282212757844170143,-22878,1650697262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27473390,-2385477773920685174,242644982783624719,242644982783624719,25282082603361978176069440708,480282212757844170143,-22846,1650699872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27474536,8464301991113050700,-856655395961511323,-856655395961511323,25140767286810414746796360624,480282212757844170143,-22958,1650702449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27475184,-3792234868549426840,383000918735353943,383000918735353943,25203916173022556655645147317,480282212757844170143,-22908,1650703922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
