block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22853312,-46460526188266249135,15000,15000,1420806393027754108143,135192606204616,-356751,1640231255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22861549,3376949287034926461,-1074,-1074,1420180151811509055262,135961780547978,-356760,1640248869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22863002,20978960766500000000,-6655,-6655,1416302024581731610513,135961780547978,-356814,1640252034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8E7C878551cf0b78B739aaecf9655F557B3d1b63,2
22863199,1000000000000000000,-316,-316,1416117695443357929593,135961780547978,-356817,1640252569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8433379b8e99c08cD34Ac2b125129dB515383a09,2
22883345,8511383727296929834,-2689,-2689,1414550739385209357433,135961780547978,-356839,1640297744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22894056,120000000000000000000,-37289,-37289,1392852700652708437387,136157038741130,-357148,1640321903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
22894080,-14387619956062635147,4500,4500,1395445012201670069217,136157038741130,-357111,1640321955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22894248,-1940086960212645873,609,609,1395795308846445580409,136157038741130,-357106,1640322299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22912459,49562500000000000000,-15132,-15132,1386989613392170089062,136157038741130,-357232,1640363281,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
22914506,4789442154218683120,-1452,-1452,1386144563830817329919,136157038741130,-357245,1640367817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
22914735,6116256301339847920,-1852,-1852,1385066907043235524722,136157038741130,-357260,1640368287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf9b0717D4017ec01B764383354fC1ea20dbdb81a,2
22919230,-3087574557871705661,954,954,1385616209423082837953,136157038741130,-357252,1640378181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22919671,6607171660382086312,-1999,-1999,1384453015082707012581,136157038741130,-357269,1640379091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf9b0717D4017ec01B764383354fC1ea20dbdb81a,2
22922469,-38375698576970121842,11895,11895,1391305329516056547134,136157038741130,-357170,1640385503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22925999,16170499185107412106,-4926,-4926,1388438591107159846057,136157038741130,-357212,1640393169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc47ee589d26C8099a352Dc6Ffb4c0683865E2363,2
22936725,30000000000000000000,-9086,-9086,1383151301076894138759,136157038741130,-357288,1640416600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
22944256,-176376367601726104220,55555,55555,1415154565472256829903,136157038741130,-356830,1640433031,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,2
22953176,110000000000000000000,-34254,-34254,1395222353321176516266,136157038741130,-357114,1640453170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
22953178,-48485060716379623407,15284,15284,1404026902377818143926,136157038741130,-356988,1640453174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22954591,-53584114868730713581,17118,17118,1413887578361814510480,136157038741130,-356848,1640456199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22956274,-6212134484629702381,2000,2000,1415039716828019680182,136157038741130,-356832,1640460077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22956894,-41907505794813669249,13578,13578,1422861456859701443384,136157038741130,-356722,1640461391,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22962598,-2454813349956464731,800,800,1423322312246183511264,136157038741130,-356715,1640473905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22962894,-749764810795982121,245,245,1423463129169830809783,136157038741130,-356713,1640474547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22963307,-1545534445204517196,505,505,1423753491338839082349,136157038741130,-356709,1640475495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22970400,4915650597554030523,-1570,-1570,1422839615343695399187,136157038741130,-356722,1640490380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22971257,2789626717037904064,-890,-890,1422321513265091411134,136157038741130,-356729,1640492159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22980261,5000000000000000000,-1594,-1594,1421393834268410293819,136157038741130,-356742,1640511815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22985782,-58129236337699405919,19045,19045,1432364752774386187541,136157038741130,-356589,1640523901,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,2
22991998,5900000000000000000,-1907,-1907,1431254714175265115231,136157038741130,-356604,1640538075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
22996129,-9089869999203777851,3000,3000,1432982921874572869784,136157038741130,-356580,1640546981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22998791,-2295010381875462633,759,759,1433419919848370891221,136157038741130,-356574,1640553113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22998812,-21330532973725439449,7073,7073,1437494300424314627714,136157038741130,-356517,1640553155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23000026,-35602410648819789811,11895,11895,1444346614857664162267,136157038741130,-356422,1640555714,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23011353,130000000000000000000,-42047,-42047,1419879554172458577301,136157038741130,-356764,1640581350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23011354,-30736674712765132530,10013,10013,1425647229160855366235,136157038741130,-356683,1640581352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23012175,-543521201931368431,178,178,1425749641468962492430,136157038741130,-356681,1640583177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23017917,7171896466282609926,-2297,-2297,1424412957585910573505,136157038741130,-356700,1640595657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,2
23021251,4500000000000000000,-1439,-1439,1423575535407149580864,136157038741130,-356712,1640603047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23021645,5779941680000000000,-1846,-1846,1422501367486567801777,136157038741130,-356727,1640603887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8E7C878551cf0b78B739aaecf9655F557B3d1b63,2
23022552,32679777804460355024,-10385,-10385,1416458387978262557199,136157038741130,-356812,1640605919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23025965,8076923076923076845,-2553,-2553,1414972748756523780102,136157038741130,-356833,1640613618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23030735,1178249338537232517,-372,-372,1414756286378024627006,136157038741130,-356836,1640624263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf9b0717D4017ec01B764383354fC1ea20dbdb81a,2
23034480,5430129202067355845,-1712,-1712,1413759544148299400891,136157038741130,-356850,1640632626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23036424,-18534463874589134606,5976,5976,1417201994232173029153,136157038741130,-356801,1640637022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23047828,-36258411633998952757,11775,11775,1423985063979927404517,136157038741130,-356706,1640662076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23061255,-789302044956967505,258,258,1424133445449059888493,136157038741130,-356704,1640690816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23063851,-30516856152534098718,10000,10000,1429894137780085737005,136157038741130,-356623,1640696296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23072886,4500000000000000000,-1450,-1450,1429050260263337845840,136157038741130,-356635,1640715770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23078169,-36315638364013952335,11992,11992,1435958435955654903773,136157038741130,-356539,1640727463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23083735,-7302057494413262903,2426,2426,1437355549317957233296,136157038741130,-356519,1640739604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23097329,-2089769328743865155,695,695,1437755524012397265744,136281061195951,-356514,1640768322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23098761,-5492245213862503181,1829,1829,1438807783019572351109,136281061195951,-356499,1640771278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23101192,2397021759039798902,-782,-782,1438352941266523992998,136281061195951,-356505,1640776833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe570DEfB4d51e9FA8bA36d2109b9d601B4b3a0a,2
23103095,611300000000000000,-199,-199,1438236991355338815470,136281061195951,-356507,1640781144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe570DEfB4d51e9FA8bA36d2109b9d601B4b3a0a,2
23105404,-461227468249688529,154,154,1438325357857598822638,136281061195951,-356506,1640786296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23105792,-3060264593039813512,1020,1020,1438911948652206370225,136281061195951,-356497,1640787230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23112336,-1567077827877398148,523,523,1439212511031603894608,136281061195951,-356493,1640801522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23115569,-733300920558563305,245,245,1439353199804938906021,136281061195951,-356491,1640808797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23116617,-2080945266860254753,694,694,1439752593140811438422,136281061195951,-356486,1640811217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23118262,-45439615709948149986,15250,15250,1448529363434359650442,136281061195951,-356364,1640814978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23118731,-21804677085025942428,7384,7384,1452779094562784995204,136281061195951,-356306,1640816100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23124687,2436215307992821476,-810,-810,1452307798270645827876,136281061195951,-356312,1640829914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23128142,1192390156289168433,-396,-396,1452077236726060124652,136281061195951,-356315,1640837918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23128634,3379614798398497404,-1123,-1123,1451424149229344568644,136281061195951,-356324,1640839048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23137060,-8381341771195816331,2845,2845,1453061254955424701455,136281061195951,-356302,1640858106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23140581,11008976392339880872,-3660,-3660,1450933123932017224414,136281061195951,-356331,1640865498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23144445,-629086139591689062,214,214,1451055790589759734365,136281061195951,-356329,1640873661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23147313,-620037692153470798,211,211,1451176713171799744174,136281061195951,-356328,1640879833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23153644,-35827564456721492346,12200,12200,1458198361950065313809,136281061195951,-356231,1640893404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23160667,-19130016683364756837,6563,6563,1461975448563113120227,136281061195951,-356179,1640908370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23160801,-3686818796472746305,1269,1269,1462705634923893179463,136281061195951,-356169,1640908646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23175127,4097794457752488341,-1381,-1381,1461902209571600977857,136281061195951,-356180,1640938912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23175594,-9339981803632312153,3217,3217,1463753255250521128024,136281061195951,-356155,1640939903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23177179,2693417805736517419,-909,-909,1463224319872706855664,136281061195951,-356162,1640943173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23181971,-21862120500103664779,7555,7555,1467572300599039708396,136281061195951,-356103,1640953185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23183804,-19559356748195180957,6797,6797,1471484262399747525756,136281061195951,-356050,1640957092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23189884,-5090006300940718904,1775,1775,1472505709402845108621,136281061195951,-356036,1640970282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23195145,-35215369384957523642,12347,12347,1479611655173398185095,136281061195951,-355940,1640982058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23214631,-2126870213400862808,750,750,1480043023230483220089,136281061195951,-355934,1641023693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23215362,-14157027796093653990,5000,5000,1482920748139608453546,136281061195951,-355895,1641025459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23215476,-533744058374917245,189,189,1483029462191730962365,136281061195951,-355893,1641025691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23223610,-26808780369458016090,9524,9524,1488510510766121407018,136281061195951,-355820,1641044162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23226072,-9308797078754076734,3324,3324,1490423180453196562184,136281061195951,-355794,1641049631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23227229,-1638587833690680396,586,586,1490760368422346589538,136281061195951,-355789,1641052275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23227823,-5588219669808095782,2000,2000,1491911458385996682920,136281061195951,-355774,1641053755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23234228,-3072664490668137178,1102,1102,1492545139224571734327,136281061195951,-355765,1641067770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23235206,-16976528348092107140,6100,6100,1496055963613704519144,136281061195951,-355718,1641069988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23244542,-44202015874384711972,16019,16019,1505275109893862012825,136281061195951,-355596,1641090329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23245008,-27321543694851342333,10000,10000,1511030559712112479739,136281061195951,-355519,1641091438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23251927,1603963976443595591,-577,-577,1510694849377687654280,136281061195951,-355524,1641106745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23252391,1403485348228234158,-505,-505,1510401221650117413302,136281061195951,-355528,1641107701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23255659,3491091674373745311,-1255,-1255,1509671333867258381075,136281061195951,-355537,1641114836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23255723,98820653985340027,-35,-35,1509650683551133001028,136281061195951,-355538,1641114968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23255908,98504244610822824,-35,-35,1509630099916539399858,136281061195951,-355538,1641115350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23255947,98368128283653117,-35,-35,1509609545285205655933,136281061195951,-355538,1641115432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23258380,-16595337384706993620,6100,6100,1513120369674338440750,136281061195951,-355492,1641120706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23268438,-24859377890782644924,9191,9191,1518410151280021369886,136281061195951,-355422,1641142742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23268557,24839667530156483101,-9001,-9001,1513177223068094442892,136281061195951,-355491,1641142988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c50Fc8F4E296eFc8f969318d0Ca065AB4dB2540,2
23268718,-10839631533810045780,4000,4000,1515479402995394629657,136281061195951,-355460,1641143318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23277056,-94968629046491143267,35570,35570,1535834151519136837259,137065830684327,-355194,1641161960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23277918,-13148232964126906188,5000,5000,1538695400033719785166,137065830684327,-355156,1641163750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23279169,-51652988328189843117,19825,19825,1550039816871538964083,137065830684327,-355009,1641166500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23285680,22671243274086690726,-8563,-8563,1545089894910052338135,137065830684327,-355073,1641180872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23289865,13902494615991643813,-5224,-5224,1542070103026628429590,137065830684327,-355113,1641190469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23300503,11573356264636225142,-4333,-4333,1539550816452725476662,136281061195951,-355145,1641214359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c50Fc8F4E296eFc8f969318d0Ca065AB4dB2540,2
23300748,-10471703958091783757,4000,4000,1541852996380025663427,136281061195951,-355115,1641214865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23304966,-2008784224005592832,769,769,1542295410249893199318,136281061195951,-355110,1641224154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23311399,4101407017842650585,-1537,-1537,1541401412772716730546,136281061195951,-355121,1641238751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23335969,-13053374837856023988,5000,5000,1544279137681841964003,136281061195951,-355084,1641293820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23353089,-9360471365294594634,3597,3597,1546349355540709631950,136281061195951,-355057,1641338635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366523,-19241230931683247216,7425,7425,1550622341011834978598,136281061195951,-355002,1641375351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23370121,-1440775454382990668,558,558,1550943250941095004632,136281061195951,-354998,1641383958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374605,-3873041299943165405,1500,1500,1551806568413832574669,136281061195951,-354987,1641394893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23381785,-6578192120205070488,2552,2552,1553275080155337693802,136281061195951,-354968,1641413899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23395350,-4144686741137500495,1611,1611,1554201765711932768979,136281061195951,-354956,1641453763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23399223,-37294338626873879245,14575,14575,1562590188482390949494,136281061195951,-354848,1641463489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23413195,3000000000000000000,-1154,-1154,1561918844784056888434,136281061195951,-354857,1641496735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23418343,3060213040136497598,-1176,-1176,1561234620626346141559,136281061195951,-354866,1641508339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23419719,-3073506235454569927,1207,1207,1561928762755941197871,136281061195951,-354857,1641511320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23419863,3000000000000000000,-1153,-1153,1561257987158840136736,136281061195951,-354865,1641511616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420072,-2123881951033785555,834,834,1561737607977027675645,136281061195951,-354859,1641512046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23420334,-820884668940965709,323,323,1561923061360060190690,136281061195951,-354857,1641512586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
