block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25028249,800000000000000000,-1347339756166317,-1347339756166317,3142522951566835060811923086,417716310464171743,-64550,1645056485,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25030706,-1448167944919601442,2668257564323621,2668257564323621,3643549909944933548206989389,417716310464171743,-61591,1645062179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe7Ab42d090d3797122daaf3eDc436Bc75442eba8,1
25040237,-1298271791782002863,3235976809077367,3235976809077367,4251179263164845046363182060,417716310464171743,-58506,1645083045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE8a26Ab2982FA44ea7624C7dC43e5aDe11C8A3Ee,1
25091959,1000000000000000000,-2528748069940031,-2528748069940031,3771552162130145856892817052,417716310464171743,-60900,1645214300,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25092226,1000000000000000000,-2015999919768112,-2015999919768112,3389177892150971316403343608,417716310464171743,-63039,1645214917,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25092524,200000000000000000,-355121329971064,-355121329971064,3321822106086585871732183028,417716310464171743,-63440,1645215664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25092794,-2085936954128073404,4684754304789529,4684754304789529,4201492881299919612804661239,417716310464171743,-58741,1645216235,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25094181,700000000000000000,-1791270092785080,-1791270092785080,3861743069135737034181725777,417716310464171743,-60428,1645219532,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25094237,1000000000000000000,-2108460061098999,-2108460061098999,3461831904091787052728182591,417716310464171743,-62614,1645219648,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25097350,120000000000000000,-224029684220548,-224029684220548,3419340242203551158294241388,417716310464171743,-62861,1645227535,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25097359,-1780163922138042755,4104122489311827,4104122489311827,4189983989315836472124963423,417716310464171743,-58796,1645227571,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25097393,1900000000000000000,-4248964492213482,-4248964492213482,3384083810478308240113772434,417716310464171743,-63069,1645227662,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25097394,-1349457166774959844,2884916922090572,2884916922090572,3925793565179199121645492862,417716310464171743,-60099,1645227666,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25097416,800000000000000000,-1777558499908109,-1777558499908109,3588644427878727194962420863,417716310464171743,-61895,1645227758,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE2aA5905E9ef013b0af92214068f201390BA0974,1
25109313,-1230987941647085909,2944033753069177,2944033753069177,4141454732395419244681762812,417716310464171743,-59029,1645261578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x68f4415D5cE784AFCE1C526CF545355599004D10,1
25285031,19150000000000000,-51679883269362,-51679883269362,4131652620081841071975092512,417716310464171743,-59077,1645689644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x11Befe34F33F9Fa090A01481508F66CDee1E5724,1
25664035,259768057377849344,-677815119510116,-677815119510116,4004291437662642547803355738,421651600771240260,-59703,1646609230,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25744466,-271698207502288323,724641022975138,724641022975138,4139089590596219485638296417,421651600771240260,-59041,1646784619,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25898546,-4540458750318459138,28615384615384616,28615384615384616,9462140410712547600727995299,421651600771240260,-42503,1647176655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25898547,1598893453876396032,-15588444710981280,-15588444710981280,6533078055329007090103802279,421651600771240260,-49912,1647176657,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25898547,629640625045635072,-3777890490316382,-3777890490316382,5823213984659277802167930462,421651600771240260,-52213,1647176657,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25898547,242740487734165504,-1246011407435247,-1246011407435247,5589088953229679660510337505,421651600771240260,-53033,1647176657,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25898548,2114742253309132800,-7716059613553004,-7716059613553004,4139244522628323729424016379,421651600771240260,-59040,1647176659,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25898549,-626720465015088661,1873387530608547,1873387530608547,4487733182320850185170731140,421651600771240260,-57423,1647176661,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25898549,-738945837787403927,2658743135044627,2658743135044627,4982314157404757233278102318,421651600771240260,-55332,1647176661,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25898552,1335515751364165632,-4367416961872955,-4367416961872955,4161678304985561558105172037,421651600771240260,-58932,1647176667,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900006,-4239969960803799842,25046496921931798,25046496921931798,8820842519386883667522596077,421651600771240260,-43907,1647180693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900008,1598357304518901760,-13834069287317421,-13834069287317421,6221426585178633370063803298,421651600771240260,-50890,1647180697,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900008,573349340555247616,-3165443298560119,-3165443298560119,5626641090165006778115569314,421651600771240260,-52900,1647180697,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25900010,1946632560419274752,-7337987799604600,-7337987799604600,4247836198042286385573951288,421651600771240260,-58522,1647180701,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900108,-1322270415636248657,4615384615384616,4615384615384616,5106392781932016706965477553,421651600771240260,-54840,1647180905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900250,-2817818917476353622,20769230769230770,20769230769230770,8969897409435803226807212005,421651600771240260,-43572,1647181197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900252,1285383243817811968,-12157213782087542,-12157213782087542,6685561935584608298181092256,421651600771240260,-49451,1647181201,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900252,555341092438933504,-3526777787329703,-3526777787329703,6022881838615523520084751054,421651600771240260,-51538,1647181201,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25900254,2141840267131486208,-8864873271013339,-8864873271013339,4357175793863070604755069487,421651600771240260,-58014,1647181205,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900257,-591615544528690812,1958531521116081,1958531521116081,4721502989175189528835185818,421651600771240260,-56407,1647181211,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25900258,-744192244052939123,2983427607806071,2983427607806071,5276481962477252432937571598,421651600771240260,-54185,1647181213,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25900275,-2373022480981155556,17005345688042771,17005345688042771,8439826454531743035597063147,421651600771240260,-44790,1647181247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900277,1337966287904571392,-11262204754135611,-11262204754135611,6323662809243770452638168733,421651600771240260,-50564,1647181251,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900277,505012665664405504,-2909675495118978,-2909675495118978,5776935979393246263878772110,421651600771240260,-52372,1647181251,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25900279,1750728862846681088,-7089892190577640,-7089892190577640,4444748150255963339102128015,421651600771240260,-57616,1647181255,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900516,-4034708343338155250,27692307692307693,27692307692307693,9596087653594345291310325024,421651600771240260,-42222,1647182001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900516,415475524569286720,-5396460394335714,-5396460394335714,8582094963083532466798944115,421651600771240260,-44456,1647182001,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25900518,1212973668620042240,-10768180772588651,-10768180772588651,6558758220917366199134435172,421651600771240260,-49834,1647182005,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900519,1212973668620042240,-6659407757213715,-6659407757213715,5307458239908808441718586642,421651600771240260,-54068,1647182007,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900584,-3100167508469082388,27692307692307693,27692307692307693,10458797743247190422423385910,421651600771240260,-40500,1647182223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25900585,1380748285341335552,-16681670486956220,-16681670486956220,7324318713800751380882306060,421651600771240260,-47626,1647182227,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900587,2621314885455183872,-14135638890386798,-14135638890386798,4668237975100734239879398498,421651600771240260,-56634,1647182235,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,1
25900589,-594432794457071671,2273401888419389,2273401888419389,5091137542912193612020716818,421651600771240260,-54900,1647182243,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25901216,-373919123733750742,1653843044609136,1653843044609136,5398786407090565820946062796,421651600771240260,-53726,1647183895,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25905978,-1381531694444892763,8342318634514094,8342318634514094,6950629467946978738495973840,421651600771240260,-48673,1647197105,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25905982,401635499349646336,-2826419368291147,-2826419368291147,6419546430114695497980952485,421651600771240260,-50263,1647197113,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1
25905996,116255055525699120,-739258162992196,-739258162992196,6280640125074202066409586595,421651600771240260,-50700,1647197145,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25925959,-84694037628,537608717,537608717,6280640225080494343439436691,421651600771240260,-50700,1647244464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26155985,892125000000000000,-4815819790397785,-4815819790397785,5449599342360732460326425464,459121279021009933,-53539,1647795370,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26155987,-1145923062890744614,6611358608799313,6611358608799313,6579078109846309736700824040,459121279021009933,-49772,1647795374,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26319495,250000000000000000,-1633532332676454,-1633532332676454,6297187962211325146352848741,459121279021009933,-50648,1648155617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26430229,793000000000000000,-4366153590336101,-4366153590336101,5543743628385191213833604525,459121279021009933,-53196,1648401972,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26430235,-1140293731897111896,6825519283516290,6825519283516290,6709809419693870353795824601,459121279021009933,-49378,1648401984,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26564398,-169552319887168493,1268030051927931,1268030051927931,6926438573387037718362501163,459121279021009933,-48743,1648700602,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26814562,96331089979339264,-715890573889194,-715890573889194,6802901073989351156060787156,459121279021009933,-49103,1649251068,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27056325,21960000000000000000,-31640378973267156,-31640378973267156,1342886036890171248700511504,459121279021009933,-81555,1649785254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27056325,-19214257429728297052,19183395478016755,19183395478016755,4620160673280488860714817689,459121279021009933,-56841,1649785254,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
27056326,-97279573366083610,338330341006278,338330341006278,4677960735139808505967215601,459121279021009933,-56593,1649785256,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27056329,-2801569281595526827,15421843500695320,15421843500695320,7312615095945114676241874430,459121279021009933,-47658,1649785262,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27056331,96410777686762448,-797797739658042,-797797739658042,7174943304504910818925926408,459121279021009933,-48038,1649785266,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27111126,150000000000000000,-1183221226720491,-1183221226720491,6970760993807330556117861164,459121279021009933,-48615,1649904927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
