block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24092754,17702709131513319000,-12989051345984898388,-12989051345984898388,67994843333348997836003840038,2418163749934951417360,-3059,1643000790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24096290,14705080230784293000,-10667368250436581061,-10667368250436581061,67645340126476498911770793849,2418163749934951417360,-3162,1643008286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24097243,10948155973147653000,-7871072938695944450,-7871072938695944450,67387454097887489756683571897,2418163749934951417360,-3238,1643010394,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24097805,22439173950994569102,-15946329721443318709,-15946329721443318709,66864992208071078347336591749,2418163749934951417360,-3394,1643011554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24100359,27507262561080027718,-19213782125633644169,-19213782125633644169,66235476257050673393053605910,2418163749934951417360,-3583,1643017338,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24101470,50834402856690587925,-34571950007344881151,-34571950007344881151,65102768815840117070244914111,2418163749934951417360,-3928,1643019638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24105980,12977023935605798575,-8636906536226412517,-8636906536226412517,64819791190900091651482772974,2418163749934951417360,-4015,1643029214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24106125,5000000000000000000,-3307764368073925077,-3307764368073925077,64711416357756677172217407909,2418163749934951417360,-4049,1643029516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24108790,-35445323350489085145,24174485182338244336,24174485182338244336,65495543173142411993611691508,2418163749934951417360,-3808,1643035288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24114018,-33053200140965366187,23076923076923077692,23076923076923077692,66244069318155400795283787842,2418163749934951417360,-3580,1643046333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24114534,-9224583506899352404,6534822945611459048,6534822945611459048,66456033704027642805428036511,2418163749934951417360,-3517,1643047397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24114968,-24844160989577593543,17809743533607524998,17809743533607524998,67033712913099163439955562883,2418163749934951417360,-3343,1643048299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24118184,-5521130769459870514,4000000000000000000,4000000000000000000,67163457444901414827922759439,2418163749934951417360,-3305,1643054944,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24119039,-18926666175124182941,13830471998557616747,13830471998557616747,67612064473415666332505783534,2418163749934951417360,-3172,1643056837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24119374,-26553149908346643485,19717821815083903895,19717821815083903895,68251634363305236271340839599,2418163749934951417360,-2983,1643057660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24120271,-2029301939029551617,1522272830026478069,1522272830026478069,68301011007207004672680104068,2418163749934951417360,-2969,1643059510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24132608,14178891077358795000,-10380174585904434060,-10380174585904434060,67960917347693418946180587397,2418163749934951417360,-3069,1643085879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24133723,4217063360450135000,-3067340064330509057,-3067340064330509057,67860419721298254918227099166,2418163749934951417360,-3098,1643088179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24133909,6423538746162721000,-4654856733814921436,-4654856733814921436,67707909062829726105591582428,2418163749934951417360,-3143,1643088563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24136075,4819457500000000000,-3478734614027008369,-3478734614027008369,67593932599758710980666766049,2418163749934951417360,-3177,1643093428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24136399,7550265320296869000,-5426375755617666344,-5426375755617666344,67416144069002220521896500965,2418163749934951417360,-3230,1643094230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24136633,5840554686732468000,-4178065113032061990,-4178065113032061990,67279254901848264611062294371,2418163749934951417360,-3270,1643094710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24141413,-13241414684452251514,9690061592277017413,9690061592277017413,67593563027954504663088884443,2418163749934951417360,-3177,1643105370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24143711,-1524031103776609948,1121098387029711808,1121098387029711808,67629927124286861957717865187,2418163749934951417360,-3166,1643110116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24145867,-117221152614734809241,90000000000000000000,90000000000000000000,70549179089837518186979787697,2418163749934951417360,-2321,1643114948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24145869,85654048044411305984,-65200990686342909833,-65200990686342909833,68412948784372236819188048821,2418163749934951417360,-2936,1643114952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24145925,-126765211139698946252,100000000000000000000,100000000000000000000,71656562079428521518367962721,2418163749934951417360,-2010,1643115068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24145925,118445146020127206715,-91889110041984816159,-91889110041984816159,68645928352124764863839233846,2418163749934951417360,-2868,1643115068,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,3
24146054,-125925552420842910853,100000000000000000000,100000000000000000000,71889541647181049563019147746,2418163749934951417360,-1945,1643115334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24146054,135968477182722539520,-105498350205154646232,-105498350205154646232,68433017896353337129116087851,2418163749934951417360,-2930,1643115334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24147065,17320741384382267392,-12715164234890438292,-12715164234890438292,68016421171493591697711343723,2418163749934951417360,-3052,1643117416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24153627,-14266893153563744940,10675000000000000000,10675000000000000000,68362676890740850089348799531,2418163749934951417360,-2951,1643131372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24154518,-13435801285956715958,10153001201910534515,10153001201910534515,68692000987573244567039282482,2418163749934951417360,-2855,1643133229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24156307,-19544470228969477323,14945000000000000000,14945000000000000000,69176758994519406315331720614,2418163749934951417360,-2714,1643136963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24156749,-14248948800676687115,11029328179207834201,11029328179207834201,69534507749695580875311710108,2418163749934951417360,-2611,1643137877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24161096,14391022079551684496,-10917634481726070146,-10917634481726070146,69176804877417887830371267409,2418163749934951417360,-2714,1643146918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24173928,-9300619910604197093,7186202257043801570,7186202257043801570,69409897489236995384382214296,2418163749934951417360,-2647,1643174187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24181330,-13017765521305312564,10140000000000000000,10140000000000000000,69738799877355702652879057565,2418163749934951417360,-2552,1643190013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24185882,-3190661557459654577,2500000000000000000,2500000000000000000,69819890209732109770358555412,2418163749934951417360,-2529,1643200524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24187670,-17986717443904571452,14202735508255097306,14202735508255097306,70280572026939551896016500497,2418163749934951417360,-2397,1643204354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24187966,-11276286421465315298,9000000000000000000,9000000000000000000,70572497223494617518942692748,2418163749934951417360,-2314,1643204962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24188299,-14950456252094590834,12048400000000000000,12048400000000000000,70963300727736178924638685494,2418163749934951417360,-2204,1643205652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24188326,-7413647210891668853,6024200000000000000,6024200000000000000,71158702479856959627486681867,2418163749934951417360,-2149,1643205706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24190101,-27605195406449180753,22726279179991245834,22726279179991245834,71895855092810764075044060884,2418163749934951417360,-1943,1643209496,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24193293,-17859043939237726557,14955190096252659756,14955190096252659756,72380943627073756127423835470,2418163749934951417360,-1808,1643217008,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24194710,18213973634375043818,-14947916565144273516,-14947916565144273516,71891193516931392105618571726,2418163749934951417360,-1944,1643220236,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24196431,-34888240625250090163,29400803921200923800,29400803921200923800,72844841901772894747701715206,2418163749934951417360,-1681,1643224200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24197651,-29692209634121007194,25643460710231981764,25643460710231981764,73676616602682514078249073255,2418163749934951417360,-1453,1643226984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24197995,18197458288070316032,-15472043332456392517,-15472043332456392517,73169694123340670653178342148,2418163749934951417360,-1592,1643227701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24198384,21687805873968132096,-18163829083150333218,-18163829083150333218,72574578593004949168669246179,2418163749934951417360,-1755,1643228631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24199777,14453935041262645019,-11942174940570148195,-11942174940570148195,72183307912104733721298456964,2418163749934951417360,-1863,1643231505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24200104,8933283060031660000,-7316712274148665622,-7316712274148665622,71943584829190288109476003534,2418163749934951417360,-1930,1643232307,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24200311,7588196208317673260,-6176967477259070833,-6176967477259070833,71741204083408795169349045411,2418163749934951417360,-1986,1643232734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24200519,17046004407681978368,-13749920700992279219,-13749920700992279219,71290704835007702374221236567,2418163749934951417360,-2112,1643233166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24200755,18334868534237108224,-14598093784384329080,-14598093784384329080,70812416238224798106416148960,2418163749934951417360,-2247,1643233650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24201135,21165351788464970146,-16610007210942924868,-16610007210942924868,70268209771352119017022745805,2418163749934951417360,-2401,1643234435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24204257,-7686993542799999008,6125000000000000000,6125000000000000000,70466881085674316454847515531,2418163749934951417360,-2344,1643241291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24204893,-16863663176270932991,13559066397049624424,13559066397049624424,70906684766014527240120230407,2418163749934951417360,-2220,1643242603,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24207336,17710366698036054016,-13953040809232041187,-13953040809232041187,70449530536971214611435996556,2418163749934951417360,-2349,1643247649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24207764,9221877909154694000,-7194424569025128692,-7194424569025128692,70213814060381623817115252253,2418163749934951417360,-2416,1643248535,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24208180,12064698756896370750,-9339868015862916597,-9339868015862916597,69907804766741988273334094886,2418163749934951417360,-2504,1643249392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24208653,11159688622874569000,-8567067162434073700,-8567067162434073700,69627115343027732911580842211,2418163749934951417360,-2584,1643250370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24209218,4421556323188719796,-3375341000322569206,-3375341000322569206,69516526444603542357855764508,2418163749934951417360,-2616,1643251664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24219795,-8290325868700410049,6466387748815622778,6466387748815622778,69726271057334016690205040493,2418163749934951417360,-2556,1643274005,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24220792,-3536443587328114921,2770285789444140810,2770285789444140810,69816128415511481795110246326,2418163749934951417360,-2530,1643276187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24220990,-6324010293593934553,4971778029640544905,4971778029640544905,69977393668681589900636022094,2418163749934951417360,-2484,1643276595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24220996,-7407429238986979807,5852821581868337824,5852821581868337824,70167236567646994858686791001,2418163749934951417360,-2430,1643276611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24224672,-15067887914145082581,12004112539550286769,12004112539550286769,70556603557933366572158648372,2418163749934951417360,-2319,1643284959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24226812,-21293416356988371196,17192752316621799727,17192752316621799727,71114269957861408651870134782,2418163749934951417360,-2161,1643289503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24228024,-5444063986807714684,4439365102406127338,4439365102406127338,71258265794539142846373206196,2418163749934951417360,-2121,1643292131,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24235552,1785122565301860062,-1428661002658017110,-1428661002658017110,71211457473101264195932740376,2418163749934951417360,-2134,1643308686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24237180,9912500000000000000,-7899102355192168986,-7899102355192168986,70952653095138519446407865659,2418163749934951417360,-2207,1643312177,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24238524,13850682121601691585,-10941695269380841630,-10941695269380841630,70594161900732275463002059448,2418163749934951417360,-2308,1643315077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24239367,12624404348099442383,-9877091332781325991,-9877091332781325991,70270551145545460236463422397,2418163749934951417360,-2400,1643316829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24239903,12063053007342847172,-9353665001246495139,-9353665001246495139,69964089810640957292742788964,2418163749934951417360,-2488,1643317933,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24241106,-7337410384453913551,5795141922135948398,5795141922135948398,70152061804494739241151924501,2418163749934951417360,-2434,1643320543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24246050,-7349212776327810806,5835762467557580780,5835762467557580780,70341351371760341634455535552,2418163749934951417360,-2380,1643331134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24246397,-24814869798821698467,19939486385600000000,19939486385600000000,70988111203129601079905690399,2418163749934951417360,-2197,1643331848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24249223,-16379947060621758936,13363900493937123038,13363900493937123038,71421584456289038102878168300,2418163749934951417360,-2075,1643337936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24249611,-7169095632219684039,5900532510667816946,5900532510667816946,71612974913284177803580837236,2418163749934951417360,-2022,1643338736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24250055,-10361431934025410518,8584087388093750000,8584087388093750000,71891409513063636453408629231,2418163749934951417360,-1944,1643339780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24258423,12230769230769230769,-9924645485977155292,-9924645485977155292,71566240704507718850798595588,2418163749934951417360,-2035,1643358317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24265536,10864402750021168209,-8740915030660036914,-8740915030660036914,71279855369109676344392868745,2418163749934951417360,-2115,1643373941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24267101,-7084592323479253343,5807648946989399989,5807648946989399989,71468233042484420842412435688,2418163749934951417360,-2062,1643377423,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24271246,-16955096745744776168,14024505490555412571,14024505490555412571,71923133767141974824624821131,2418163749934951417360,-1935,1643386653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24277300,1406098095303273487,-1146573646928375986,-1146573646928375986,71885567691132499563849509873,2418163749934951417360,-1946,1643400263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,3
24277373,2750000000000000000,-2238972312523280078,-2238972312523280078,71812210515777313441183031278,2418163749934951417360,-1966,1643400413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,3
24285428,-4811426128696222163,4000000000000000000,4000000000000000000,71941955047579564829150227834,2418163749934951417360,-1930,1643418691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24287695,-4552591945567813796,3798148214099518675,3798148214099518675,72065152288018039657712057918,2418163749934951417360,-1896,1643423369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24294002,-4441778979715205924,3718257078573669054,3718257078573669054,72185758168963026593313242357,2418163749934951417360,-1862,1643437272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24294344,-3982038958107935480,3344000000000000000,3344000000000000000,72294224597549708753653818677,2418163749934951417360,-1832,1643437980,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24296382,-6891342106541942508,5810954453454576019,5810954453454576019,72482709488771626646399054466,2418163749934951417360,-1780,1643442820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24296534,-3094096573110940549,2618888556535136667,2618888556535136667,72567656106174107964211377290,2418163749934951417360,-1757,1643443182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24299358,-2057666889039844773,1745040512949552996,1745040512949552996,72624258472256258052634674839,2418163749934951417360,-1741,1643449856,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24309079,2994752139600807064,-2488356041726449853,-2488356041726449853,72542730545591838417608199168,2418163749934951417360,-1764,1643471701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24309818,3521505818541556770,-2918900694471483606,-2918900694471483606,72447096352667225016887890579,2418163749934951417360,-1790,1643473479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24312808,385360542279931480,-318949988369160239,-318949988369160239,72436646348397202233814558638,2418163749934951417360,-1793,1643480111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24331554,2264213250000000000,-1872156333678055283,-1872156333678055283,72375307447646273242673125829,2418163749934951417360,-1810,1643521602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24335307,1125814648110995854,-929695966680456644,-929695966680456644,72344847102213092092711568859,2418163749934951417360,-1818,1643529730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24336410,7743667400898345000,-6373566608161651630,-6373566608161651630,72136025027595315092551396132,2418163749934951417360,-1876,1643532260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24339702,6179204027704931938,-5059572311489156975,-5059572311489156975,71970254360758498048906045934,2418163749934951417360,-1922,1643539305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24343706,7357600000000000000,-5994204442652973241,-5994204442652973241,71773861621127441169403099602,2418163749934951417360,-1977,1643548082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24344335,23076923076923078769,-18590253929729324910,-18590253929729324910,71164774804915901968575706921,2418163749934951417360,-2147,1643549508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24347137,130000000000000000,-103831416070809299,-103831416070809299,71161372896212752495591946205,2418163749934951417360,-2148,1643555544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24349602,11311013641077034374,-8996293040835634150,-8996293040835634150,70866620414258441440150680996,2418163749934951417360,-2231,1643560926,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24349698,5626668960692192437,-4447509787220865022,-4447509787220865022,70720903223594577342791816982,2418163749934951417360,-2272,1643561126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24359168,27368853725911166857,-21375000000000000000,-21375000000000000000,70020577625798334055468881026,2418163749934951417360,-2471,1643582730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA813104529da147A3876A34DA14CbABA6508224f,3
24359732,-17642308866979898599,14009472256623485720,14009472256623485720,70474990730481395145665350507,2418163749934951417360,-2342,1643584018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24362566,4956250000000000000,-3875396351474249824,-3875396351474249824,70348018133216198225491386074,2418163749934951417360,-2378,1643590008,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24363853,4103544571698570686,-3198096486698698010,-3198096486698698010,70243236433386615483813149805,2418163749934951417360,-2408,1643592776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24364413,3402850857388417813,-2644794199931713440,-2644794199931713440,70156583002784734117614762158,2418163749934951417360,-2433,1643593929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24369321,7513253500889886232,-5816471804654746198,-5816471804654746198,69966013454543338602271156602,2418163749934951417360,-2487,1643604695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24369639,6756329715556900807,-5203572010273125867,-5203572010273125867,69795524814600867196914311784,2418163749934951417360,-2536,1643605351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24372393,4629417993676266139,-3550856031819900387,-3550856031819900387,69679185381937818400900855466,2418163749934951417360,-2569,1643611617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24387216,-3800947834782504962,2973750000000000000,2973750000000000000,69775642332299554667142718155,2418163749934951417360,-2542,1643645424,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24393782,-24620191160965871827,19463299839309395996,19463299839309395996,70406956513544062731616901231,2418163749934951417360,-2361,1643659620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24419484,-1881665963411966558,1502033880782201893,1502033880782201893,70455676684197364097461076090,2418163749934951417360,-2348,1643715637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24424306,-14303559604830642380,11486090000000000000,11486090000000000000,70828241026519494508665110262,2418163749934951417360,-2242,1643726354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24427454,7291381777686048315,-5753622404349265711,-5753622404349265711,70639730661615646175402572906,2418163749934951417360,-2295,1643732977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
