block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25298512,-6518794633957054920,295384615384615400000,295384615384615400000,535593700190062566723074901437,2353718920799887818392,38222,1645728359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25298520,11211092606881900785,-491548912439108826509,-491548912439108826509,519047749535427602612611820000,2353718920799887818392,37595,1645728375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298613,-1887787216180128011,82273750000000000000,82273750000000000000,521789459260524393600281735158,2353718920799887818392,37700,1645728565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298784,-8163007021131124984,366000000000000000000,366000000000000000000,533986129029258959625133999070,2353718920799887818392,38162,1645728999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298788,10744298408521163770,-468903547745817546179,-468903547745817546179,518202440434999981789302296900,2353718920799887818392,37562,1645729007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25298795,-12501878822596371136,559675000000000000000,559675000000000000000,536853181289689922335638883800,2353718920799887818392,38269,1645729021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298831,-3204420906694678795,149999999999999985000,149999999999999985000,541851816440810645616452526029,2353718920799887818392,38455,1645729185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25298834,13738447103493432372,-611986447880459947394,-611986447880459947394,521251836842259952978028985413,2353718920799887818392,37679,1645729203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298844,5523183629797128730,-233116572061250159181,-233116572061250159181,513404936563376907290429388234,2353718920799887818392,37376,1645729263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298844,-3733423304824479963,160000000000000000000,160000000000000000000,518736814057905679323151689398,2353718920799887818392,37583,1645729263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25298848,11032491847853209606,-454407365654247565805,-454407365654247565805,503441079169774435080450855302,2353718920799887818392,36984,1645729287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25298849,-20946409136796250291,905509722222222220800,905509722222222220800,533616497350984850969322539057,2353718920799887818392,38148,1645729293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25298863,13716879873526624261,-592971030934040866264,-592971030934040866264,513656592712444845977618302202,2353718920799887818392,37386,1645729377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25298888,-9629917412404314870,420000000000000000000,420000000000000000000,527652771135582872563514342757,2353718920799887818392,37924,1645729495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25298954,2160106463993266226,-94281753202499237831,-94281753202499237831,524479167865095993365069273752,2353718920799887818392,37803,1645729650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25299040,-2823874608698262310,126000000000000000000,126000000000000000000,528678021392037401340838085918,2353718920799887818392,37962,1645729826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299104,12614839902875296954,-537068526556553680023,-537068526556553680023,510599842163712800954373093791,2353718920799887818392,37266,1645729958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25299113,-2978837367169123987,126000000000000000000,126000000000000000000,514798695690654208930141905957,2353718920799887818392,37430,1645729976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299136,-13256182904843434004,586799999999999941320,586799999999999941320,534353356401838478404657945683,2353718920799887818392,38176,1645730026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299167,14000000000000000000,-606382586298396448673,-606382586298396448673,513942007506898005262377990605,2353718920799887818392,37397,1645730088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1dA9E5391fF11d42a5a6372aDF7e7343C1284CE8,2
25299170,-11394089543867977314,499999999999999950000,499999999999999950000,530604124677300416198423464702,2353718920799887818392,38035,1645730094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299181,1500000000000000000,-66325013710200842525,-66325013710200842525,528371568819183420473676701266,2353718920799887818392,37951,1645730116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25299210,-1551316399083701345,69999999999999993000,69999999999999993000,530704265223039758004723067639,2353718920799887818392,38039,1645730178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299212,7181455430179185015,-312675729052295660338,-312675729052295660338,520179336669887539815146323208,2353718920799887818392,37638,1645730182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25299298,-3498770291801384108,153846153846153847692,153846153846153847692,525306141953088282205557488373,2353718920799887818392,37834,1645730428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25299326,10713931833378978548,-452755534323785262088,-452755534323785262088,510066009099651794755880997931,2353718920799887818392,37246,1645730515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25299349,1486875000000000000,-60765654582878820483,-60765654582878820483,508020585955013153850835457545,2353718920799887818392,37165,1645730613,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25299368,-39724744297562404985,1849999999999999815000,1849999999999999815000,569670419485502074314203711706,2353718920799887818392,39456,1645730689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299376,8252359239770290876,-412093335200276142024,-412093335200276142024,555799010523383047958312009730,2353718920799887818392,38963,1645730721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299383,11002018923773352838,-519169746759982060483,-519169746759982060483,538323319307538665316528887132,2353718920799887818392,38324,1645730749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299391,8250668911811237791,-368408822672633536731,-368408822672633536731,525922367853030736236677976315,2353718920799887818392,37858,1645730781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299430,14342951261992164114,-601596370615436475977,-601596370615436475977,505672127011650458389324177506,2353718920799887818392,37072,1645730863,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25299443,-55705713814347142623,2700000000000000000000,2700000000000000000000,595647559731823486441513009650,2353718920799887818392,40348,1645730889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299459,18479513253923399552,-976968727536937212675,-976968727536937212675,562761969004471167515240100776,2353718920799887818392,39212,1645730933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299494,21389346325009066682,-1004201499984886568559,-1004201499984886568559,528959700205598366357069156930,2353718920799887818392,37973,1645731003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25299607,-14384832168994011069,675223959007850219192,675223959007850219192,551461021648101958221942541442,2353718920799887818392,38806,1645731237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25299640,-6172774942153665177,307692307692307700000,307692307692307700000,561714632214503443156594923225,2353718920799887818392,39175,1645731303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25299712,-4085121489452456164,210000000000000000000,210000000000000000000,568712721426072456449542943502,2353718920799887818392,39422,1645731463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299718,-2333247865196651279,122307692307692299230,122307692307692299230,572788531626217046327148523064,2353718920799887818392,39565,1645731481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25299742,-21246060006706842271,1200000000000000000000,1200000000000000000000,612777612835182836572565781794,2353718920799887818392,40915,1645731529,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25299742,3525527173157712541,-206420711240880495573,-206420711240880495573,605829317729943739185120120412,2353718920799887818392,40687,1645731529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25299761,28159465436854957764,-1494679845280817436869,-1494679845280817436869,555517134468715598392015933488,2353718920799887818392,38953,1645731567,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25299781,7030179229034141476,-335216302394358208868,-335216302394358208868,544233471220384601851246330548,2353718920799887818392,38542,1645731617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25299781,-6564427025243306957,318987643361239019889,318987643361239019889,554863490199575605518081354673,2353718920799887818392,38929,1645731617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25299781,2987639396380911775,-143804059100602557362,-143804059100602557362,550022924376719619267535592220,2353718920799887818392,38754,1645731617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25299781,1757382900034868425,-83422096807243600122,-83422096807243600122,547214866292673263968484161507,2353718920799887818392,38652,1645731617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25299847,-20865465329064626004,1071000000000000000000,1071000000000000000000,582905121271675231762519064924,2353718920799887818392,39915,1645731785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299868,27034206799819702231,-1336881059221467947642,-1336881059221467947642,537904578137049402047434287856,2353718920799887818392,38308,1645731870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299882,-899714278096579300,42000000000000000000,42000000000000000000,539304195979363204706023891911,2353718920799887818392,38360,1645731926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25299883,8090934211432783328,-362740956059799788799,-362740956059799788799,527094029691742644827640679252,2353718920799887818392,37902,1645731930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299894,-19134454256771688408,904368461538461553847,904368461538461553847,557231416234483473103114845092,2353718920799887818392,39014,1645731974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299898,8091453908441598543,-386990848909251700717,-386990848909251700717,544204978116504789206284847644,2353718920799887818392,38541,1645731990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299923,8105596773287677430,-369941472548985255178,-369941472548985255178,531752436375489839717314921899,2353718920799887818392,38078,1645732054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25299952,21042758280077329173,-885801075914013683784,-885801075914013683784,501935625634989196565317593144,2353718920799887818392,36924,1645732112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25299997,-67151674260855556418,3323076923076923307693,3323076923076923307693,612674619752125238781317102641,2353718920799887818392,40912,1645732208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25300034,14031268339451085540,-794422115755292974814,-794422115755292974814,585933701821875380064282948919,2353718920799887818392,40019,1645732286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25300076,3504379158801652956,-187704856367332331739,-187704856367332331739,579615398164812659515828748120,2353718920799887818392,39802,1645732370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25300099,1682133472028960523,-88669480001941139415,-88669480001941139415,576630708740103575054063362097,2353718920799887818392,39699,1645732428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e17685eC0D4a09a6e2Be9A4731f867518f4D93,2
25300106,2102656362469859125,-109560340614369800526,-109560340614369800526,572942815341021094521018602504,2353718920799887818392,39571,1645732456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25300113,10782670538128167250,-540517559836517097247,-540517559836517097247,554748538745756357153617346312,2353718920799887818392,38925,1645732484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300120,10777631526081745130,-507015231334102411828,-507015231334102411828,537681978762589692262124353221,2353718920799887818392,38300,1645732512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300133,8083022525842472647,-360241912481426200885,-360241912481426200885,525555932387932369649381207192,2353718920799887818392,37844,1645732564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300148,-13004442331866766724,600000000000000000000,600000000000000000000,545550472992415264772089836557,2353718920799887818392,38591,1645732624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25300158,6991016409127997635,-321647800639282987605,-321647800639282987605,534723536948265832099894248873,2353718920799887818392,38190,1645732664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25300180,27903630384621322093,-1165973205872049431959,-1165973205872049431959,495475896193134878614488360630,2353718920799887818392,36665,1645732714,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25300208,-4205125144656663891,168000000000000000000,168000000000000000000,501074367562390089248846776852,2353718920799887818392,36890,1645732782,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25300218,-2751598746921492660,112000000000000000000,112000000000000000000,504806681808560229671752387666,2353718920799887818392,37038,1645732822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25300376,17222595918314767186,-661650325672171663135,-661650325672171663135,482534974228389240401352039051,2353718920799887818392,36136,1645733220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25300465,2474857171114983779,-90310674009558142616,-90310674009558142616,479495040830237172470974847199,2353718920799887818392,36009,1645733480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25300492,-4254655560924526153,159153287373939042593,159153287373939042593,484798702274795770912276730928,2353718920799887818392,36229,1645733538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25300501,6886585640632797712,-250826131168878092543,-250826131168878092543,476355683311291586202060721977,2353718920799887818392,35878,1645733556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25300645,-5183126233342941127,191800000000000000000,191800000000000000000,482747271457857951676286580497,2353718920799887818392,36145,1645733891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25300664,-1855379532304009371,69914784722222222046,69914784722222222046,485077128127828205990197463410,2353718920799887818392,36241,1645733929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25300688,-3377765631448915855,129029629629629629440,129029629629629629440,489376941742513237467098271539,2353718920799887818392,36417,1645734046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25300712,-57245374912856257083,2596153846153846230769,2596153846153846230769,575891780896525767003741280516,2353718920799887818392,39673,1645734094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25300746,3796440436575365326,-196301026062598079542,-196301026062598079542,569284122922939449907439481064,2353718920799887818392,39442,1645734183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e17685eC0D4a09a6e2Be9A4731f867518f4D93,2
25300794,27040215200267828219,-1277699008968370243098,-1277699008968370243098,526275697476599999407350077791,2353718920799887818392,37871,1645734279,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25300836,18379491668377882247,-763639658089120720903,-763639658089120720903,500570943013878856021560745895,2353718920799887818392,36870,1645734435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300865,-4483893038637552303,183000000000000000000,183000000000000000000,506669277898246139033986877851,2353718920799887818392,37112,1645734501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300866,7882734037984990782,-312528663732977080149,-312528663732977080149,496149299687684201306262623026,2353718920799887818392,36692,1645734505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300869,7888747548759731294,-300038640326999845903,-300038640326999845903,486049746191165619736482557826,2353718920799887818392,36281,1645734517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25300925,6873660869855013217,-251646089595990229916,-251646089595990229916,477579126735969715229794997883,2353718920799887818392,35929,1645734741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25300927,6863223394487730175,-242662502245106318134,-242662502245106318134,469410902402088907187658060481,2353718920799887818392,35584,1645734749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25301140,-26333097689495438231,1000000000000000000000,1000000000000000000000,502735136742893732392172442756,2353718920799887818392,36956,1645735233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301142,2737189912533661445,-108317409878709105848,-108317409878709105848,499089081439876449764365091164,2353718920799887818392,36810,1645735241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25301152,-2869961976619894893,115927542438271604660,115927542438271604660,502952278030643009110661034526,2353718920799887818392,36965,1645735281,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25301163,7895879074994352002,-308509906596428507417,-308509906596428507417,492567574572179178871358690707,2353718920799887818392,36547,1645735325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301164,-3199976949280491680,126000000000000000000,126000000000000000000,496766428099120586847127502873,2353718920799887818392,36717,1645735329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301176,2054866236414194373,-79545730866050861762,-79545730866050861762,494088851759533848991726418200,2353718920799887818392,36609,1645735377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25301176,1712372887804068177,-65635402926919066107,-65635402926919066107,491879508781564356183875765238,2353718920799887818392,36519,1645735377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25301177,-2145317955450696832,84000000000000000000,84000000000000000000,494678744466191961501054973349,2353718920799887818392,36633,1645735381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301182,8603676853429700234,-324715515444424834712,-324715515444424834712,483748546556328081026714240921,2353718920799887818392,36186,1645735401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E7580B2a8cEBF3266C9a883f1abE93fA81d0565,2
25301184,2065042246866774455,-75813611969096775851,-75813611969096775851,481196596484125023953614784655,2353718920799887818392,36080,1645735411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25301209,-5722122093333533405,216405453351004525445,216405453351004525445,488408142524222005597177193803,2353718920799887818392,36378,1645735463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25301242,10314052448418262035,-377928220105586695260,-377928220105586695260,475686760129472675563769433044,2353718920799887818392,35850,1645735558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25301259,-10035097687426348899,374999999999999962500,374999999999999962500,488183348007274483765803538617,2353718920799887818392,36369,1645735606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301284,8704327047094840904,-319954917789919886760,-319954917789919886760,477413395826542935302792542340,2353718920799887818392,35922,1645735656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E7580B2a8cEBF3266C9a883f1abE93fA81d0565,2
25301355,10863785700418702053,-380058120952938879166,-380058120952938879166,464620319174258410377572968999,2353718920799887818392,35379,1645735802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E7580B2a8cEBF3266C9a883f1abE93fA81d0565,2
25301378,-27154825461526996158,1011750000000000000000,1011750000000000000000,498336113268567692278240395266,2353718920799887818392,36780,1645735858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301387,10570170761226579634,-402739921108827456804,-402739921108827456804,484779548107529496265571393223,2353718920799887818392,36229,1645735894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301408,-7967689868943085306,307692307692307661539,307692307692307661539,495033158673930979918519864910,2353718920799887818392,36647,1645735978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25301412,7942579789651778724,-300700555436915390212,-300700555436915390212,484911324556971443619309598826,2353718920799887818392,36234,1645735994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301414,-4913268323107693496,188315087839506172460,188315087839506172460,491186780674044392349313203183,2353718920799887818392,36491,1645736002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301418,-11973599944159071689,480000000000000000000,480000000000000000000,507182413157630708447480106675,2353718920799887818392,37132,1645736018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301422,1893063993009256693,-76412012224715146729,-76412012224715146729,504610320428510657333601534883,2353718920799887818392,37030,1645736034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25301425,7917669838094223274,-311365381988888416453,-311365381988888416453,494129499261831942613150214093,2353718920799887818392,36611,1645736046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301425,7615317898923748040,-287511524918720883786,-287511524918720883786,484451619027414164122033076266,2353718920799887818392,36215,1645736046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E7580B2a8cEBF3266C9a883f1abE93fA81d0565,2
25301437,5287831082594938911,-193102525994629782335,-193102525994629782335,477951625261710731568443278977,2353718920799887818392,35945,1645736094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301448,-5630319058273647772,210000000000000000000,210000000000000000000,484949714473279744861391299254,2353718920799887818392,36236,1645736124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301453,7931387773516938631,-288296812830889771781,-288296812830889771781,475245400785922453864511863657,2353718920799887818392,35831,1645736134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301499,-3922453499481012359,144000000000000000000,144000000000000000000,480044090530998348693961934704,2353718920799887818392,36032,1645736226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301507,10568519509452502801,-374033088136139568011,-374033088136139568011,467453821561035096124246560868,2353718920799887818392,35501,1645736246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301700,-2963926994865818308,105000000000000000000,105000000000000000000,470952866166819602770720571006,2353718920799887818392,35650,1645736678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301746,-16126242927376731358,600000000000000000000,600000000000000000000,490947406771302497893429200371,2353718920799887818392,36481,1645736873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25301768,8286584763146747626,-308348295991261364092,-308348295991261364092,480568143262008919338278351263,2353718920799887818392,36054,1645736947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25301809,27461538461538462308,-934764079581977095688,-934764079581977095688,449103196553567974218330599122,2353718920799887818392,34700,1645737029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
