block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24739379,-85881379006704006,500000000000000000,500000000000000000,190216324391984954866643610626,2963683615943136473300,17517,1644418576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24739558,-85869430766323814,500000000000000000,500000000000000000,190229557228389484665432703087,2963683615943136473300,17518,1644418946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24739651,-85857485019217247,500000000000000000,500000000000000000,190242790064794014464221795548,2963683615943136473300,17520,1644419268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24739782,-85845541764690649,500000000000000000,500000000000000000,190256022901198544263010888009,2963683615943136473300,17521,1644419538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24739885,-85833601002050604,500000000000000000,500000000000000000,190269255737603074061799980470,2963683615943136473300,17523,1644419748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740022,-85821662730603938,500000000000000000,500000000000000000,190282488574007603860589072931,2963683615943136473300,17524,1644420030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740120,-85809726949657718,500000000000000000,500000000000000000,190295721410412133659378165392,2963683615943136473300,17525,1644420234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740214,-85797793658519251,500000000000000000,500000000000000000,190308954246816663458167257853,2963683615943136473300,17527,1644420426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740290,-85785862856496087,500000000000000000,500000000000000000,190322187083221193256956350314,2963683615943136473300,17528,1644420586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740398,-85773934542896014,500000000000000000,500000000000000000,190335419919625723055745442775,2963683615943136473300,17529,1644420806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740480,-85762008717027062,500000000000000000,500000000000000000,190348652756030252854534535236,2963683615943136473300,17531,1644420991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24741458,-85750085378197502,500000000000000000,500000000000000000,190361885592434782653323627697,2963683615943136473300,17532,1644423009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24741662,-4699411798509086587,27508500000000000000,27508500000000000000,191089916552902798593303127650,2963683615943136473300,17609,1644423557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24741669,-85086126156940632,500000000000000000,500000000000000000,191103149389307328392092220111,2963683615943136473300,17610,1644423571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742064,-4664234504525408739,27515250000000000000,27515250000000000000,191831358993066805484355372813,2963683615943136473300,17686,1644424390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742156,-1096678243900615769,6500000000000000000,6500000000000000000,192003385866325692868613574812,2963683615943136473300,17704,1644424582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742189,-84278473605726267,500000000000000000,500000000000000000,192016618702730222667402667273,2963683615943136473300,17705,1644424648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742328,-84266858294411810,500000000000000000,500000000000000000,192029851539134752466191759734,2963683615943136473300,17707,1644424934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742461,-84255245384175968,500000000000000000,500000000000000000,192043084375539282264980852195,2963683615943136473300,17708,1644425208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742582,-84243634874356997,500000000000000000,500000000000000000,192056317211943812063769944656,2963683615943136473300,17710,1644425458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742656,-84232026764293380,500000000000000000,500000000000000000,192069550048348341862559037117,2963683615943136473300,17711,1644425614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742774,-84220421053323828,500000000000000000,500000000000000000,192082782884752871661348129578,2963683615943136473300,17712,1644425854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742849,-84208817740787278,500000000000000000,500000000000000000,192096015721157401460137222039,2963683615943136473300,17714,1644426016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24742925,-84197216826022898,500000000000000000,500000000000000000,192109248557561931258926314500,2963683615943136473300,17715,1644426296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743017,-84185618308370081,500000000000000000,500000000000000000,192122481393966461057715406961,2963683615943136473300,17716,1644426485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743165,-84174022187168448,500000000000000000,500000000000000000,192135714230370990856504499422,2963683615943136473300,17718,1644426789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743257,-84162428461757848,500000000000000000,500000000000000000,192148947066775520655293591883,2963683615943136473300,17719,1644426981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743391,-84150837131478357,500000000000000000,500000000000000000,192162179903180050454082684344,2963683615943136473300,17721,1644427257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743493,-84139248195670278,500000000000000000,500000000000000000,192175412739584580252871776805,2963683615943136473300,17722,1644427469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743598,-84127661653674141,500000000000000000,500000000000000000,192188645575989110051660869266,2963683615943136473300,17723,1644427683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743676,-4700159893956733168,28044500000000000000,28044500000000000000,192930862137082781935942276338,2963683615943136473300,17800,1644427843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743696,-83470145361909661,500000000000000000,500000000000000000,192944094973487311734731368799,2963683615943136473300,17802,1644427887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743823,-83458696750024605,500000000000000000,500000000000000000,192957327809891841533520461260,2963683615943136473300,17803,1644428149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743830,-4580783108165642874,27549000000000000000,27549000000000000000,193686430630108624387201877703,2963683615943136473300,17879,1644428163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743896,-82820205629312424,500000000000000000,500000000000000000,193699663466513154185990970164,2963683615943136473300,17880,1644428299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24743946,-4546175006530739616,27551250000000000000,27551250000000000000,194428825834493757423766937523,2963683615943136473300,17955,1644428403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24744029,-4512448302897131154,27552750000000000000,27552750000000000000,195158027900983574250939272159,2963683615943136473300,18030,1644428573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24744237,-4479459893009033661,27556500000000000000,27556500000000000000,195887329213746425051602524989,2963683615943136473300,18105,1644429001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24744371,-4446590660555858616,27558750000000000000,27558750000000000000,196616690074273096236360328735,2963683615943136473300,18179,1644429277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24744419,-4413962168153267694,27560250000000000000,27560250000000000000,197346090633308981010514499758,2963683615943136473300,18253,1644429449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24745087,-4383117003369490930,27570750000000000000,27570750000000000000,198075769081909360910443241723,2963683615943136473300,18327,1644430881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24746792,-870513106579763171,5500000000000000000,5500000000000000000,198221330282359188697123258799,2963683615943136473300,18341,1644434527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24746797,-4349864869075867434,27604500000000000000,27604500000000000000,198951901947416874358470264505,2963683615943136473300,18415,1644434537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24746961,-4317334117693007588,27600000000000000000,27600000000000000000,199682354516946919251628168379,2963683615943136473300,18488,1644434877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748154,-77921303511441621,500000000000000000,500000000000000000,199695587353351449050417260840,2963683615943136473300,18490,1644437463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748320,-77910977278871473,500000000000000000,500000000000000000,199708820189755978849206353301,2963683615943136473300,18491,1644437807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748460,-77900653098833995,500000000000000000,500000000000000000,199722053026160508647995445762,2963683615943136473300,18492,1644438095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748716,-77890330970785252,500000000000000000,500000000000000000,199735285862565038446784538223,2963683615943136473300,18494,1644438623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748826,-77880010894181486,500000000000000000,500000000000000000,199748518698969568245573630684,2963683615943136473300,18495,1644438851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24748913,-77869692868479121,500000000000000000,500000000000000000,199761751535374098044362723145,2963683615943136473300,18496,1644439129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749032,-77859376893134761,500000000000000000,500000000000000000,199774984371778627843151815606,2963683615943136473300,18498,1644439403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749179,-77849062967605190,500000000000000000,500000000000000000,199788217208183157641940908067,2963683615943136473300,18499,1644439705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749331,-77838751091347372,500000000000000000,500000000000000000,199801450044587687440730000528,2963683615943136473300,18500,1644440021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749467,-77828441263818449,500000000000000000,500000000000000000,199814682880992217239519092989,2963683615943136473300,18502,1644440301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749550,-77818133484475745,500000000000000000,500000000000000000,199827915717396747038308185450,2963683615943136473300,18503,1644440471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749678,-77807827752776763,500000000000000000,500000000000000000,199841148553801276837097277911,2963683615943136473300,18504,1644440735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749766,-77797524068179186,500000000000000000,500000000000000000,199854381390205806635886370372,2963683615943136473300,18506,1644440919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749898,-77787222430140874,500000000000000000,500000000000000000,199867614226610336434675462833,2963683615943136473300,18507,1644441191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24749996,-77776922838119871,500000000000000000,500000000000000000,199880847063014866233464555294,2963683615943136473300,18508,1644441391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750148,-77766625291574396,500000000000000000,500000000000000000,199894079899419396032253647755,2963683615943136473300,18510,1644441717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750207,-77756329789962850,500000000000000000,500000000000000000,199907312735823925831042740216,2963683615943136473300,18511,1644441953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750349,-77746036332743812,500000000000000000,500000000000000000,199920545572228455629831832677,2963683615943136473300,18512,1644442251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750458,-77735744919376040,500000000000000000,500000000000000000,199933778408632985428620925138,2963683615943136473300,18514,1644442473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750592,-77725455549318473,500000000000000000,500000000000000000,199947011245037515227410017599,2963683615943136473300,18515,1644442753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750712,-77715168222030227,500000000000000000,500000000000000000,199960244081442045026199110060,2963683615943136473300,18516,1644442997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24750772,-310757840451703973,2000000000000000000,2000000000000000000,200013175427060164221355479905,2963683615943136473300,18521,1644443121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24751465,-155317249334399986,1000000000000000000,1000000000000000000,200039641099869223818933664827,2963683615943136473300,18524,1644444680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24755127,-77643214083156858,500000000000000000,500000000000000000,200052873936273753617722757288,2963683615943136473300,18525,1644452635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756205,-77632943078572841,500000000000000000,500000000000000000,200066106772678283416511849749,2963683615943136473300,18527,1644454987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756318,-77622674111898240,500000000000000000,500000000000000000,200079339609082813215300942210,2963683615943136473300,18528,1644455221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756416,-77612407182593958,500000000000000000,500000000000000000,200092572445487343014090034671,2963683615943136473300,18529,1644455425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756498,-77602142290121076,500000000000000000,500000000000000000,200105805281891872812879127132,2963683615943136473300,18531,1644455593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756576,-77591879433940854,500000000000000000,500000000000000000,200119038118296402611668219593,2963683615943136473300,18532,1644455753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756665,-77581618613514730,500000000000000000,500000000000000000,200132270954700932410457312054,2963683615943136473300,18533,1644455935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756744,-77571359828304319,500000000000000000,500000000000000000,200145503791105462209246404515,2963683615943136473300,18535,1644456101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756835,-77561103077771414,500000000000000000,500000000000000000,200158736627509992008035496976,2963683615943136473300,18536,1644456287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24756944,-77550848361377988,500000000000000000,500000000000000000,200171969463914521806824589437,2963683615943136473300,18537,1644456513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24757070,-77540595678586189,500000000000000000,500000000000000000,200185202300319051605613681898,2963683615943136473300,18539,1644456773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24758408,-310059896539644503,2000000000000000000,2000000000000000000,200238133645937170800770051743,2963683615943136473300,18544,1644459663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24759060,-309896016163385580,2000000000000000000,2000000000000000000,200291064991555289995926421588,2963683615943136473300,18549,1644461007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24759215,-154886593537433407,1000000000000000000,1000000000000000000,200317530664364349593504606510,2963683615943136473300,18552,1644461325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24759943,-154845672142412688,1000000000000000000,1000000000000000000,200343996337173409191082791432,2963683615943136473300,18555,1644462829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24760325,-154804766962540259,1000000000000000000,1000000000000000000,200370462009982468788660976354,2963683615943136473300,18557,1644463617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24761681,-77387049103709417,500000000000000000,500000000000000000,200383694846386998587450068815,2963683615943136473300,18558,1644466541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24764844,-77376828885540807,500000000000000000,500000000000000000,200396927682791528386239161276,2963683615943136473300,18560,1644473283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24764929,-77366610691857502,500000000000000000,500000000000000000,200410160519196058185028253737,2963683615943136473300,18561,1644473499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765005,-77356394522124842,500000000000000000,500000000000000000,200423393355600587983817346198,2963683615943136473300,18562,1644473655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765102,-77346180375808340,500000000000000000,500000000000000000,200436626192005117782606438659,2963683615943136473300,18564,1644473853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765318,-77335968252373688,500000000000000000,500000000000000000,200449859028409647581395531120,2963683615943136473300,18565,1644474301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765537,-77325758151286754,500000000000000000,500000000000000000,200463091864814177380184623581,2963683615943136473300,18566,1644474751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765641,-77315550072013581,500000000000000000,500000000000000000,200476324701218707178973716042,2963683615943136473300,18568,1644474988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765694,-77305344014020389,500000000000000000,500000000000000000,200489557537623236977762808503,2963683615943136473300,18569,1644475200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765803,-77295139976773574,500000000000000000,500000000000000000,200502790374027766776551900964,2963683615943136473300,18570,1644475428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24765953,-77284937959739709,500000000000000000,500000000000000000,200516023210432296575340993425,2963683615943136473300,18572,1644475868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24766325,-77274737962385541,500000000000000000,500000000000000000,200529256046836826374130085886,2963683615943136473300,18573,1644476632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24766592,-77264539984177995,500000000000000000,500000000000000000,200542488883241356172919178347,2963683615943136473300,18574,1644477186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24766796,-77254344024584171,500000000000000000,500000000000000000,200555721719645885971708270808,2963683615943136473300,18576,1644477610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24766919,-77244150083071345,500000000000000000,500000000000000000,200568954556050415770497363269,2963683615943136473300,18577,1644477864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767010,-77233958159106967,500000000000000000,500000000000000000,200582187392454945569286455730,2963683615943136473300,18578,1644478050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767132,-77223768252158665,500000000000000000,500000000000000000,200595420228859475368075548191,2963683615943136473300,18580,1644478302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767283,-77213580361694243,500000000000000000,500000000000000000,200608653065264005166864640652,2963683615943136473300,18581,1644478612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767384,-77203394487181677,500000000000000000,500000000000000000,200621885901668534965653733113,2963683615943136473300,18582,1644478822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767482,-77193210628089123,500000000000000000,500000000000000000,200635118738073064764442825574,2963683615943136473300,18584,1644479022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24767575,-77183028783884908,500000000000000000,500000000000000000,200648351574477594563231918035,2963683615943136473300,18585,1644479216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24768277,-462884466741821605,3000000000000000000,3000000000000000000,200727748592904773355966472803,2963683615943136473300,18593,1644480920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24770763,-263873039241015044,1711250000000000000,1711250000000000000,200773037975499276592322141752,2963683615943136473300,18597,1644486274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24771710,-77077028319004541,500000000000000000,500000000000000000,200786270811903806391111234213,2963683615943136473300,18599,1644488353,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24771907,-77066869452196991,500000000000000000,500000000000000000,200799503648308336189900326674,2963683615943136473300,18600,1644488763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24772404,-77056712593687692,500000000000000000,500000000000000000,200812736484712865988689419135,2963683615943136473300,18601,1644490147,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24773438,-4391874006804102091,28607000000000000000,28607000000000000000,201569839986761633896608555226,2963683615943136473300,18677,1644492494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24774054,-4284805810234864423,28118250000000000000,28118250000000000000,202314008391224973926211353436,2963683615943136473300,18750,1644493766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24774353,-1061800656441332476,7000000000000000000,7000000000000000000,202499268100888391109258647896,2963683615943136473300,18769,1644494512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24776988,-303014866579138710,2000000000000000000,2000000000000000000,202552199446506510304415017741,2963683615943136473300,18774,1644500111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24778203,-935089168829839639,6178500000000000000,6178500000000000000,202715717605957285028051833287,2963683615943136473300,18790,1644502754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24780625,-4254941737101609367,28240500000000000000,28240500000000000000,203463121438921532593458564604,2963683615943136473300,18864,1644507889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24780789,-1541940841507021468,10285500000000000000,10285500000000000000,203735334116599115084348985629,2963683615943136473300,18890,1644508225,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
