block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23385447,174400547131404030,-976975387601079,-976975387601079,5910841722056394262626568988,1380201868295942708,-51914,1641425656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23489188,5947280608800726445,-32067194568570731,-32067194568570731,5743243314877496752043549501,15159003867759605521,-52489,1641666695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23496554,-2984911940936080601,15960089149464692,15960089149464692,5826408084954940469817673984,15159003867759605521,-52202,1641682915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23512483,-1744931961561364621,9545923304769178,9545923304769178,5876149944751799286516674663,15159003867759605521,-52032,1641720297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23525873,-1050708779679809713,5827095343784841,5827095343784841,5906513750363841443242644146,15159003867759605521,-51929,1641749383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23529983,-3453738998999008668,19585630995375398,19585630995375398,6008570479702767593826401205,15159003867759605521,-51586,1641758542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23531797,4655724331152042147,-26091293758782915,-26091293758782915,5872204971773533442376017224,15159003867759605521,-52045,1641762432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23541779,-1898392634281355463,10558057692633578,10558057692633578,5927220857477511976943411628,15159003867759605521,-51859,1641783831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23548391,-1256711703328478331,7098808572834698,7098808572834698,5964211301406416050396116124,15159003867759605521,-51734,1641798648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23553669,-712969795549511069,4066897526510354,4066897526510354,5985403075121044845228906791,15159003867759605521,-51663,1641810589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23564014,-2477876071560018696,14361785625795947,14361785625795947,6060239411452594510635796838,15159003867759605521,-51415,1641835416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23580271,-1924376237781508503,11403887649286905,11403887649286905,6119662744584399441179512931,15159003867759605521,-51220,1641873032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23581359,-2001242364321649029,12099059718835229,12099059718835229,6182708477615529882669443956,15159003867759605521,-51015,1641875513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23589583,-3535996535643360467,21998511442886714,21998511442886714,6297338234947120381855579661,15159003867759605521,-50647,1641893771,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23589688,-7116152373074116796,46840285127536824,46840285127536824,6541413409372080409851349604,15159003867759605521,-49887,1641893985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23589717,2773972388661435602,-18573263261059862,-18573263261059862,6444340703744164559712975476,15159003867759605521,-50186,1641894047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23589887,2859162663536476951,-18575452438321631,-18575452438321631,6347256556434896753816305440,15159003867759605521,-50489,1641894402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23590051,3023804418314576739,-19045699533562143,-19045699533562143,6247714674197358737776628838,15159003867759605521,-50805,1641894742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23594297,-584587527498680226,3657297665078321,3657297665078321,6266772106557077852297914238,15159003867759605521,-50744,1641904266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23596906,-1440051814985007555,9105152237853794,9105152237853794,6314217198203488276100335336,15159003867759605521,-50594,1641910248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23599210,2413942885886528297,-15095287446006966,-15095287446006966,6235322048007281457545815092,15159003867759605521,-50845,1641915568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23599393,-1205101712072317095,7533778732955285,7533778732955285,6274579032744210457315852136,15159003867759605521,-50720,1641915946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23608453,-298267036292883222,1879305531196494,1879305531196494,6284371710651179837883342254,15159003867759605521,-50688,1641936830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
23612566,-2628729539890545526,16820172766553314,16820172766553314,6372018201074462010344091272,15159003867759605521,-50411,1641946593,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23627549,-1056842215428519259,6895278622273189,6895278622273189,6407948091933530063052632044,15159003867759605521,-50299,1641979061,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,2
23637024,2896040640002935214,-18601125010758867,-18601125010758867,6310729767553066803811979933,15159003867759605521,-50605,1642001241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23641916,-4753150653617691290,31022072509269264,31022072509269264,6472379461574086626478571622,15159003867759605521,-50099,1642012646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23641958,6645074221837574386,-42690220379433246,-42690220379433246,6249260070122188269657698539,15159003867759605521,-50800,1642012734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23652464,-1683652079949734023,10599286682889303,10599286682889303,6304490791687234507299018206,15159003867759605521,-50624,1642036466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23652544,-1660224784621188187,10636875000000000,10636875000000000,6359917378307972743720315724,15159003867759605521,-50449,1642036634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23675548,-6869439712439947390,46074710714107897,46074710714107897,6600003300575646042642046897,15159003867759605521,-49708,1642086938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23675800,2012511466228583906,-13772102062585937,-13772102062585937,6528023746384869500089408997,15159003867759605521,-49928,1642087460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23676110,4470901641970113845,-29545940185355139,-29545940185355139,6373602613501550655593782262,15159003867759605521,-50406,1642088102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23677029,-1104498207885920422,7211634505051570,7211634505051570,6411180970356486484706997564,15159003867759605521,-50289,1642090137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23677049,2096604947313957831,-13536597050444808,-13536597050444808,6340432277344822418178399076,15159003867759605521,-50511,1642090177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23677385,-1642336205702455152,10642099861886098,10642099861886098,6395886089655428323939162595,15159003867759605521,-50337,1642090873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23701057,-542654135571685056,3557354041541034,3557354041541034,6414422736172766105729344136,15159003867759605521,-50279,1642144490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23713371,1310823297218323097,-8506962429826256,-8506962429826256,6369961305344420598654707415,15159003867759605521,-50418,1642174635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23715048,8490773857507330872,-52370035724982097,-52370035724982097,6096250596019960828684746626,15159003867759605521,-51296,1642178227,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23719067,-2183317565744913780,13110765518775338,13110765518775338,6164568121673932441379148843,15159003867759605521,-51073,1642186773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23725808,1723937385465,-10405496013,-10405496013,6164568067289862329245657044,15159003867759605521,-51073,1642201192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23744248,1073681491249505170,-6445210274152647,-6445210274152647,6130882333616740609651157623,15159003867759605521,-51183,1642243562,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23745295,1999249607943144792,-11815506710385913,-11815506710385913,6069128877122822049537209632,15159003867759605521,-51385,1642245994,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23746640,1143688204098152277,-6652748364248583,-6652748364248583,6034358450703827245746936278,15159003867759605521,-51500,1642249152,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23746995,1577196197160468180,-9050367282555741,-9050367282555741,5987056927719119327416638115,15159003867759605521,-51658,1642250010,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23753235,-474840616633303793,2726148652850487,2726148652850487,6001262332450135376761512871,15159003867759605521,-51610,1642263522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23756445,-2330437063734047782,13569229795598025,13569229795598025,6071968821963494899702567196,15159003867759605521,-51376,1642270526,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23756449,-972252821620498532,5756041881946828,5756041881946828,6101962382474671628530332041,15159003867759605521,-51277,1642270534,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23764215,-1102678052492237806,6597408183417706,6597408183417706,6136340131216719337770546814,15159003867759605521,-51165,1642287446,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23767120,2820612452382996064,-16630400088564193,-16630400088564193,6049421752384698405900232312,15159003867759605521,-51450,1642293697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23772932,-1960459340215632374,11578200302299856,11578200302299856,6109753393206620312375341588,15159003867759605521,-51252,1642305813,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23774246,-1622554586201137063,9758699938257215,9758699938257215,6160603988652520201865511721,15159003867759605521,-51086,1642308521,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23783562,1123680348524605508,-6734987419010038,-6734987419010038,6125403741827613528778185436,15159003867759605521,-51201,1642328389,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23799172,-824481450961015494,4963934686712121,4963934686712121,6151269793265910628215390385,15159003867759605521,-51117,1642363388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23810878,-1432856390157090221,8727237300730816,8727237300730816,6196745647236996524784866779,15159003867759605521,-50969,1642388427,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23811427,-982186950101918490,6057223901436039,6057223901436039,6228308605836599375455787448,15159003867759605521,-50868,1642389561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23822880,-1051862889544943138,6555722006311775,6555722006311775,6262469136410129610509869493,15159003867759605521,-50758,1642415371,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23822892,-1240269258221214099,7822950981062462,7822950981062462,6303232938765769559543338132,15159003867759605521,-50628,1642415395,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23832077,991250000000000000,-6222990954215030,-6222990954215030,6270708628926787204142406130,15159003867759605521,-50732,1642435708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23834004,1447208530510453819,-8971000556765706,-8971000556765706,6223821914190957140753688077,15159003867759605521,-50882,1642439938,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23859447,394378139728376843,-2421470206538197,-2421470206538197,6211166159451354224175528860,15159003867759605521,-50923,1642494734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23868491,2342350000000000000,-14181441925960198,-14181441925960198,6137047200488212793007914029,15159003867759605521,-51163,1642514557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23910895,-5279427386085967972,32614041237607981,32614041237607981,6299595402676700080118791571,15848829289139480679,-50640,1642604979,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23914706,1543927921795025511,-9657114273923118,-9657114273923118,6251319570742697024231504708,15848829289139480679,-50794,1642613438,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23921009,1081026713640700182,-6674085309033839,-6674085309033839,6217955875175571180488894295,15848829289139480679,-50901,1642627160,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23924531,1082985642169683731,-6615125520337661,-6615125520337661,6184886919089539278227885431,15848829289139480679,-51008,1642634680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB4e62056Eb6cF7A0854F803f48a262f2bCDCDae,2
23968071,-1938279765612133238,11961670511360055,11961670511360055,6244503819142714809313712871,15848829289139480679,-50816,1642728070,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23968123,-2811995658728141544,17769380669553924,17769380669553924,6333066314688596199884164112,15848829289139480679,-50534,1642728174,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23968279,2562681477707121325,-16117512291452205,-16117512291452205,6252495008136138438916888177,15848829289139480679,-50790,1642728498,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23968391,2492743155508609891,-15288989026786095,-15288989026786095,6176065482321062795008370474,15848829289139480679,-51036,1642728730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23988156,-2618212624212459484,16166031853800288,16166031853800288,6256636896185804185891816314,15848829289139480679,-50777,1642771877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23989290,-2724177421652074396,17274215830832333,17274215830832333,6342731492898334800433636214,15848829289139480679,-50503,1642774473,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23989382,5108269749252380329,-31822272951102849,-31822272951102849,6183652221682325286190351162,15848829289139480679,-51012,1642774665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23989494,-10755038544572306848,69387500000000000,69387500000000000,6529479140130806594783241196,15848829289139480679,-49923,1642775003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23989701,13472807736236756779,-85276434170638734,-85276434170638734,6103182972644282651253357381,15848829289139480679,-51273,1642775579,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23992101,-4098145397248565756,24887646879395475,24887646879395475,6227222867837729584248727788,15848829289139480679,-50871,1642781047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23997408,-691199290819196718,4297630042273931,4297630042273931,6248642232336395913816448357,15848829289139480679,-50802,1642793547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24023524,-1611019108550407736,10132425919451867,10132425919451867,6299142187402244357860866377,15848829289139480679,-50641,1642850290,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24026953,-1728857318819125901,11057340072225983,11057340072225983,6354251909519553951488950116,15848829289139480679,-50467,1642857759,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24039956,-2278048956142443720,14868705981518281,14868705981518281,6428357458370643394689872577,15848829289139480679,-50235,1642885804,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24042559,1316741794961451660,-8584749351510827,-8584749351510827,6385442369542485887650411267,15848829289139480679,-50369,1642891434,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24042599,4240000000000000000,-26881084517878567,-26881084517878567,6251064057183378301448973494,15848829289139480679,-50795,1642891518,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24042891,-1690135197115839602,10642523050950322,10642523050950322,6304106333547666962680381127,15848829289139480679,-50626,1642892146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24046126,-3224932694627640708,20816250000000000,20816250000000000,6407854409082211355258248137,15848829289139480679,-50299,1642899072,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24049965,1501158869236118247,-9715911451982081,-9715911451982081,6359284650556303631449190409,15848829289139480679,-50451,1642907246,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24050994,-1029291950261854479,6686064885023767,6686064885023767,6392607961177587992247203576,15848829289139480679,-50347,1642909368,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24057788,2485716014059873747,-15933035762092621,-15933035762092621,6312958851222842600215943873,15848829289139480679,-50598,1642923525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24058659,-1152794934979030061,7383937762784256,7383937762784256,6349760356429386319781451826,15848829289139480679,-50481,1642925451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24065592,-1792439380239854610,11653577319600000,11653577319600000,6407841721708988274007827353,15848829289139480679,-50299,1642941163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24068794,1582198735966104616,-10236194729219737,-10236194729219737,6356671071515284867922936970,15848829289139480679,-50460,1642949087,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24069838,467251766082584753,-2991737119976440,-2991737119976440,6341715403155358944837894737,15848829289139480679,-50507,1642951883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24088675,3085327631188536336,-19406876773297393,-19406876773297393,6244700591598095277896172120,15848829289139480679,-50815,1642992109,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24088910,-1705360430209696705,10717267979558644,10717267979558644,6298115396275556595845447420,15848829289139480679,-50645,1642992851,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24089509,-748005880652653953,4758875695248477,4758875695248477,6321833606572326974472321177,15848829289139480679,-50569,1642994085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24089550,1962142836544006084,-12333782699223888,-12333782699223888,6260177131997302469055405129,15848829289139480679,-50766,1642994171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24093249,-2084758165609221751,13192044302233071,13192044302233071,6325926208258547051729536717,15848829289139480679,-50557,1643001812,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24093397,1293795578117225731,-8170277293964487,-8170277293964487,6285083061712928062331014979,15848829289139480679,-50686,1643002118,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24096590,1507062774090258543,-9385023840283516,-9385023840283516,6238167407537275099945344003,15848829289139480679,-50836,1643008906,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24112748,-3114753777173996276,19672351604495520,19672351604495520,6336214299758751914421571586,15848829289139480679,-50524,1643043547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
