block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27065343,-23324494831429954594,10662640864266452,10662640864266452,1694566333403040925924772966,674696633351163548415,-76902,1649804389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27065366,-266641317062273758,121992330694102,121992330694102,1694580657265353539471151608,674696633351163548415,-76902,1649804439,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27065375,-22739911053923301227,10411437646988796,10411437646988796,1695803127550848622026202759,674696633351163548415,-76888,1649804457,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27065396,5000000000000000000,-2290073354560185,-2290073354560185,1695534209203052084980349229,674696633351163548415,-76891,1649804499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27065545,-12129095358742924674,5557671875000000,5557671875000000,1696186769296487810680457613,674696633351163548415,-76883,1649804809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27065730,-11937783767644969981,5474189867507507,5474189867507507,1696829527259133023788862755,674696633351163548415,-76876,1649805191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27065972,-5049991984866153420,2316973160159505,2316973160159505,1697101577185053084551296997,674696633351163548415,-76873,1649805687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066061,4956250000000000000,-2273515684697275,-2273515684697275,1696834603168521756767486649,674696633351163548415,-76876,1649805873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27066164,-13507759479222532811,6199442039823471,6199442039823471,1697839580480083623622289316,285076894674782643423,-76864,1649806083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066173,-5663045060621993818,2602031250000000,2602031250000000,1698562660965304561929959607,285076894674782643423,-76855,1649806101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066186,1000000000000000000,-459544836344414,-459544836344414,1698434944922171631957957782,285076894674782643423,-76857,1649806131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066244,-2940707745133178234,1351854688978301,1351854688978301,1698810612871760873211648081,285076894674782643423,-76852,1649806251,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066326,-6564750952367014956,3020000000000000,3020000000000000,1699649843017581463832596342,285076894674782643423,-76843,1649806465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066538,950000000000000000,-437128255718628,-437128255718628,1699528356958449376873176463,285076894674782643423,-76844,1649806983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066582,23076923076923076230,-10600077302715462,-10600077302715462,1697031325346871045314993121,674696633351163548415,-76873,1649807075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066609,-10801939701734689688,4958534662213109,4958534662213109,1697960329696114324198783934,285076894674782643423,-76862,1649807129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066613,-13120958269295111735,6033002358366406,6033002358366406,1699636845407686445298218901,285076894674782643423,-76843,1649807137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066631,25713902852538690808,-11810919166851535,-11810919166851535,1696934978007102376663357561,674696633351163548415,-76875,1649807177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066650,-2266319845155586400,1039841426501315,1039841426501315,1697057072120194657025407751,674696633351163548415,-76873,1649807215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066675,-6873951012839527322,3154878997917325,3154878997917325,1697520045775804744877681285,285076894674782643423,-76868,1649807265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066680,-8133014128932667672,3736208991148302,3736208991148302,1698558303794499311472875695,285076894674782643423,-76855,1649807275,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066688,-2742655938361716653,1260973898788644,1260973898788644,1698908716810710024144819044,285076894674782643423,-76851,1649807295,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066833,10723784120200932185,-4926465120984221,-4926465120984221,1697539560675936400621787788,285076894674782643423,-76867,1649807593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Fe5034A03abCC32e206dFE806D5616FD250790e,15
27066836,10742042797674815953,-4928631531761406,-4928631531761406,1696856992713042195872032519,674696633351163548415,-76875,1649807599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Fe5034A03abCC32e206dFE806D5616FD250790e,15
27066863,8000000000000000000,-3668323340475218,-3668323340475218,1696426229458258365765131022,674696633351163548415,-76881,1649807653,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066864,-5032824598784880845,2307997783503868,2307997783503868,1696697225530557565961762939,674696633351163548415,-76877,1649807655,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066875,-7184353031257855470,3295942864902924,3295942864902924,1697084222250093093609649005,674696633351163548415,-76873,1649807677,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066928,-7822332861880032231,3590483182097561,3590483182097561,1697705352863501216222948589,285076894674782643423,-76865,1649807787,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066932,-17920141305193189243,8240161273604258,8240161273604258,1699995217680465482676009515,285076894674782643423,-76838,1649807795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27066934,-27104909181503088211,12505887984470739,12505887984470739,1703470488606565929381971909,285076894674782643423,-76798,1649807799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066943,11000000000000000000,-5080415062145180,-5080415062145180,1702058546924505927099484657,285076894674782643423,-76814,1649807817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066965,24781250000000000000,-11414565910485527,-11414565910485527,1698886227105260587859621271,285076894674782643423,-76852,1649807865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27066967,-1014728498379405040,466654933973750,466654933973750,1699015906207342272553714165,285076894674782643423,-76850,1649807869,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27066990,-890009341046057654,409357541222831,409357541222831,1699129662892445979273806260,285076894674782643423,-76849,1649807915,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067005,14000000000000000000,-6431635014501465,-6431635014501465,1697352357861446679868523726,674696633351163548415,-76870,1649807945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27067020,15268481672188495206,-7003687934339499,-7003687934339499,1696529929975442637063349272,674696633351163548415,-76879,1649807979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067028,-5049991986281328811,2316154984085946,2316154984085946,1696801883834328332151128996,674696633351163548415,-76876,1649807995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067037,-17004412030116857802,7805337458091062,7805337458091062,1698208406566319944827166512,285076894674782643423,-76860,1649808013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067044,-19535237851235955272,8989246899332695,8989246899332695,1700706435369678974333773296,285076894674782643423,-76830,1649808027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067056,14000000000000000000,-6443570846982498,-6443570846982498,1698915647383092756501341765,285076894674782643423,-76851,1649808051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27067161,-3596616499299977115,1654396250000000,1654396250000000,1699375388842077040705342418,285076894674782643423,-76846,1649808269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067235,2207565800583957115,-1015354236349438,-1015354236349438,1699093203046069925516992568,285076894674782643423,-76849,1649808421,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067245,4000000000000000000,-1838912846814919,-1838912846814919,1698582135019868682151024619,285076894674782643423,-76855,1649808441,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067248,4000000000000000000,-1837806931073268,-1837806931073268,1698071374348187371182120426,285076894674782643423,-76861,1649808447,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067268,2000000000000000000,-918489058849391,-918489058849391,1697816109183660060099790842,285076894674782643423,-76864,1649808501,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067269,-10876058859616726794,4999105718188599,4999105718188599,1699205314554801770769990622,285076894674782643423,-76848,1649808505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067270,-3824826166559765715,1760000000000000,1760000000000000,1699694402321902512323920734,285076894674782643423,-76842,1649808509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067272,-1008071350281148627,464034394534256,464034394534256,1699823353200243821151800644,285076894674782643423,-76840,1649808517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067445,-10874024752752766550,5010000000000000,5010000000000000,1701215585991820363870658520,285076894674782643423,-76824,1649809024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067687,1000000000000000000,-460981396928604,-460981396928604,1701087470701826141747918503,285076894674782643423,-76826,1649809524,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067721,3100000000000000000,-1428601197846995,-1428601197846995,1700690435901793620535104810,285076894674782643423,-76830,1649809596,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27067970,-11417495733286779997,5265979826062059,5265979826062059,1702153803126069895218031474,285076894674782643423,-76813,1649810116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27067995,727804682498815764,-335881456277256,-335881456277256,1702060455432515773494606603,285076894674782643423,-76814,1649810216,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068075,-10845470666495084802,5010000000000000,5010000000000000,1703452688224092315838033102,285076894674782643423,-76798,1649810452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27068134,181019701931212009,-83671483602695,-83671483602695,1703429434365135256205604941,285076894674782643423,-76798,1649810574,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068201,500000000000000000,-231099669716098,-231099669716098,1703365207475719515928928680,285076894674782643423,-76799,1649810712,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068230,1580000000000000000,-730160425913184,-730160425913184,1703162282335287741960339166,285076894674782643423,-76801,1649810774,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
27068395,3500000000000000000,-1616824612600523,-1616824612600523,1702712936753246406197683332,285076894674782643423,-76807,1649811240,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068399,240000000000000000,-110836717949527,-110836717949527,1702682133171243484895378210,285076894674782643423,-76807,1649811248,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068400,580521685730606452,-268079745446747,-268079745446747,1702607628832113273530809934,285076894674782643423,-76808,1649811250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27068459,300000000000000000,-138528134302163,-138528134302163,1702569129291314604658626133,285076894674782643423,-76808,1649811372,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068460,230000000000000000,-106200660359722,-106200660359722,1702539614155801075563178174,285076894674782643423,-76809,1649811374,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068524,1000000000000000000,-461699197603864,-461699197603864,1702411299375670631894708735,285076894674782643423,-76810,1649811506,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068623,-5014736078295601984,2316463802881342,2316463802881342,1703055023301193886135830268,285076894674782643423,-76803,1649811712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27068645,-1385737050126658623,640424345686798,640424345686798,1703232991320073947926098171,285076894674782643423,-76800,1649811756,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068654,-1892682376649952115,874927595264831,874927595264831,1703476125629132412289797569,285076894674782643423,-76798,1649811774,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068751,2500000000000000000,-1155387435210833,-1155387435210833,1703155022006938647823966611,285076894674782643423,-76801,1649811976,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27068799,-9216585304617931080,4262502122106796,4262502122106796,1704339532032599662097748758,285076894674782643423,-76787,1649812072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27068847,14000000000000000000,-6471115568632897,-6471115568632897,1702541088856399366231949060,285076894674782643423,-76809,1649812172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27068852,8000000000000000000,-3691652384098230,-3691652384098230,1701515110109973170874074444,285076894674782643423,-76821,1649812182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27134349,93069076659989364736,-42582008450001418,-42582008450001418,1688058625721911170489719464,250711418255237782410,-76979,1649956077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27134352,1094781487026239125,-496889130424295,-496889130424295,1687901602108663730789950456,250711418255237782410,-76981,1649956083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27134367,991250000000000000,-449819497187255,-449819497187255,1687759453129278377090563740,250711418255237782410,-76983,1649956113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27134444,8000000000000000000,-3627549989197047,-3627549989197047,1686613098798578813322052876,250711418255237782410,-76997,1649956271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27134466,1432236881465597274,-648918842333567,-648918842333567,1686408031762315505668680407,250711418255237782410,-76999,1649956319,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134466,-9691483993498449987,4394984618562928,4394984618562928,1687796766816245826820846733,250711418255237782410,-76983,1649956319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134467,-9430840036647321812,4283739973568645,4283739973568645,1689150350589461061150905489,250711418255237782410,-76966,1649956321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134497,-3645969162531786732,1657938982838400,1657938982838400,1689674229097026377386778663,250711418255237782410,-76960,1649956381,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134501,19994511784421049314,-9077707965622497,-9077707965622497,1686805551926427085690125537,250711418255237782410,-76994,1649956389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134504,12576923076923075385,-5694273214727619,-5694273214727619,1685006085405130594868771164,250711418255237782410,-77016,1649956395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134535,-2527650753364085584,1143661259106871,1143661259106871,1685367461523180155372771123,250711418255237782410,-77011,1649956461,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134539,-10095585398974768280,4572746775562686,4572746775562686,1686812366179535285217633386,250711418255237782410,-76994,1649956469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134541,-4262287801748048389,1932937500000000,1932937500000000,1687423139207492813176145414,250711418255237782410,-76987,1649956473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27134548,-1153629383110919419,523408941538535,523408941538535,1687588526895446270370113963,250711418255237782410,-76985,1649956487,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134566,8000000000000000000,-3626815522528709,-3626815522528709,1686442404666040558131630917,250711418255237782410,-76999,1649956523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134612,-2000695987727657276,906738736963703,906738736963703,1686728917584301859895141310,250711418255237782410,-76995,1649956619,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134616,-1868351187992307756,847036774339643,847036774339643,1686996565770264831306643562,250711418255237782410,-76992,1649956627,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134638,-1009999142208961783,458005740184984,458005740184984,1687141287238369574068692669,250711418255237782410,-76990,1649956671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134785,2300000000000000000,-1042661454900440,-1042661454900440,1686811792268530937481515023,250711418255237782410,-76994,1649956977,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134805,-1009999142302915560,457905412437053,457905412437053,1686956482034895509208494854,250711418255237782410,-76992,1649957017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27134821,-1940371869595868883,879930895666287,879930895666287,1687234524163800079325323279,250711418255237782410,-76989,1649957049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27134887,8000000000000000000,-3625294616071302,-3625294616071302,1686088882561183585549967919,250711418255237782410,-77003,1649957185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27134887,2000000000000000000,-905554536090004,-905554536090004,1685802715212084920372285417,250711418255237782410,-77006,1649957185,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27134948,-7861801492746590520,3562129521909099,3562129521909099,1686928283231782050656687042,250711418255237782410,-76993,1649957327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27135017,-1009999142243682547,457968663061838,457968663061838,1687072992984191499582937843,250711418255237782410,-76991,1649957469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
