block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22862843,-7506191010576247337,4963286487954858,4963286487954858,2036812360956289734679981580,8100477918744668100886,-73223,1640251704,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862846,42000000000000000000,-27740680426553355,-27740680426553355,2036541038306053828479649586,8100477918744668100886,-73226,1640251710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6efE40f01b8364716874037D5230Db7a4231e4bb,15
22862848,-105031259198972930574,69455670480144561,69455670480144561,2037220022161196077472599835,8100477918744668100886,-73219,1640251718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862856,-1503009080847046413,994254538934388,994254538934388,2037229741782001283533646618,8100477918744668100886,-73219,1640251734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862857,-35669368488284568599,23598404783202627,23598404783202627,2037460434765657480739411907,8100477918744668100886,-73217,1640251736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862858,-38539760187668883114,25503427431016538,25503427431016538,2037709750845348950600087374,8100477918744668100886,-73214,1640251738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862867,-1009752834187525973,668281062676372,668281062676372,2037716283818814152069764466,8100477918744668100886,-73214,1640251756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862870,70000000000000000000,-46271399789370723,-46271399789370723,2037263718177743571825308200,8100477918744668100886,-73219,1640251762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862874,-1977292792918113280,1308055722504352,1308055722504352,2037276505452145606158571087,8100477918744668100886,-73219,1640251770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862875,45000000000000000000,-29735421289740139,-29735421289740139,2036985672884733492421084166,8100477918744668100886,-73221,1640251772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862875,45029282103167320274,-29746273658280895,-29746273658280895,2036694734173804041011443463,8100477918744668100886,-73224,1640251772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862879,8792656767817310460,-5807423802841822,-5807423802841822,2036637933634199328096289889,8100477918744668100886,-73225,1640251780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862882,39438194822227677843,-26044378210183841,-26044378210183841,2036383201968967015093527308,8100477918744668100886,-73227,1640251786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862884,-99950791855989531967,66084717900661367,66084717900661367,2037029232108997212611720967,8100477918744668100886,-73221,1640251790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862886,-752634153657772444,497780083701440,497780083701440,2037034098301172857295923772,8100477918744668100886,-73221,1640251794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862888,-36961130776013724417,24448422002400584,24448422002400584,2037273100872288775496589016,8100477918744668100886,-73219,1640251798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862892,-19221975250429015472,12716893972631462,12716893972631462,2037397418521737439610142027,8100477918744668100886,-73217,1640251806,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862893,-4715617333383588007,3120000000000000,3120000000000000,2037427918977832661048187631,8100477918744668100886,-73217,1640251808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862893,-20928061105590672507,13847787475238288,13847787475238288,2037563292001519988837828650,8100477918744668100886,-73216,1640251808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862894,-19927434593107435451,13187398176078203,13187398176078203,2037692209199942962066722351,8100477918744668100886,-73214,1640251810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862899,-14094189758108641293,9328133509402459,9328133509402459,2037783399048197415127797877,8100477918744668100886,-73214,1640251820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862899,200000000000000000,-132241994519963,-132241994519963,2037782105631890607670570085,8100477918744668100886,-73214,1640251820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862901,212261306532663314744,-140254723863571003,-140254723863571003,2036410319403087663288294634,8100477918744668100886,-73227,1640251824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862903,-7497687524155906179,4955942753795019,4955942753795019,2036458767644873738862316673,8100477918744668100886,-73227,1640251828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862906,10251256281407035512,-6769207781413246,-6769207781413246,2036392560206303034906476646,8100477918744668100886,-73227,1640251834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862918,35509562689097100383,-23444612154688821,-23444612154688821,2036163256014561785662923535,8100477918744668100886,-73229,1640251862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862918,-195935106615358478280,129558389192980941,129558389192980941,2037429791258583621180064175,8100477918744668100886,-73217,1640251862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862922,-30043930347268996299,19880234778424963,19880234778424963,2037624136203462481712675264,8100477918744668100886,-73215,1640251870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862928,-44891311219859120142,29711896972059860,29711896972059860,2037914593385866986374182458,8100477918744668100886,-73212,1640251882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862930,-49923009971140750091,33052141737335737,33052141737335737,2038237704090326167356970764,8100477918744668100886,-73209,1640251886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862932,-322984099147198018,213869711584102,213869711584102,2038239794835117279070394653,8100477918744668100886,-73209,1640251890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862932,-74850573606171242888,49575484979865792,49575484979865792,2038724434227113338827836516,8100477918744668100886,-73204,1640251890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862934,-3852081409034899100,2551971742639432,2551971742639432,2038749381759835332331073824,8100477918744668100886,-73204,1640251894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862937,385114381393931194447,-254571823246046623,-254571823246046623,2036259496843660412404397785,8100477918744668100886,-73229,1640251900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862938,-397935645778372156,262989053220275,262989053220275,2036262067768683254976661721,8100477918744668100886,-73228,1640251902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862940,70000000000000000000,-46205387517733710,-46205387517733710,2035810147772355818918118525,8100477918744668100886,-73233,1640251906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862944,51758793969849246000,-34151600865630399,-34151600865630399,2035476121976514408968483301,8100477918744668100886,-73236,1640251914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862945,-256721057608558074916,169670095027090929,169670095027090929,2037134780721400894902277037,8100477918744668100886,-73220,1640251916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862946,-9955784753470669135,6585470132939112,6585470132939112,2037199158876098363318607465,8100477918744668100886,-73219,1640251918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862948,40000000000000000000,-26429898001870503,-26429898001870503,2036940656566094889755202229,8100477918744668100886,-73222,1640251922,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862951,1000000000000000000,-660661511318301,-660661511318301,2036934194848883794947908492,8100477918744668100886,-73222,1640251928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862953,-20232089153126785038,13380755973984147,13380755973984147,2037065002271994492197260514,8100477918744668100886,-73221,1640251932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862955,-16700257875502330322,11046228120769460,11046228120769460,2037172987847576328517540636,8100477918744668100886,-73220,1640251936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862957,-12034208724566895156,7960639950411196,7960639950411196,2037250809369787028016604579,8100477918744668100886,-73219,1640251940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862957,-314581545306604138252,208311934673366831,208311934673366831,2039286111272373821357396516,8152416528678745276704,-73199,1640251940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862959,4637549822406513601,-3070875337218750,-3070875337218750,2039256267383825888579203966,8152416528678745276704,-73199,1640251944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862960,45454711066090424035,-30094265625365728,-30094265625365728,2038962844966843798563640624,8100477918744668100886,-73202,1640251946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862962,6138143796652587017,-4063224778554594,-4063224778554594,2038923103875476537922542859,8100477918744668100886,-73202,1640251950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862963,1000000000000000000,-661948109328814,-661948109328814,2038916629574465167378812167,8100477918744668100886,-73202,1640251952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862968,66987454379453070897,-44332648027422357,-44332648027422357,2038483026239225335634142843,8100477918744668100886,-73207,1640251962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862969,322871821619769180114,-213414067970015244,-213414067970015244,2036395692056036929334837040,8100477918744668100886,-73227,1640251964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862969,70000000000000000000,-46211451255239443,-46211451255239443,2035943712752248209249585881,8100477918744668100886,-73232,1640251964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862970,80000000000000000000,-52787975166081221,-52787975166081221,2035427410588695695848953044,8100477918744668100886,-73237,1640251966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862971,352225000000000000000,-232097475244179417,-232097475244179417,2033157340023446135515350738,8100477918744668100886,-73259,1640251968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862974,-45668936809499916485,30094265625365728,30094265625365728,2033451535160441135232144188,8100477918744668100886,-73256,1640251974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22862974,1000000000000000000,-658400129459258,-658400129459258,2033445095561076818389080725,8100477918744668100886,-73256,1640251974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862975,320437185929648240407,-210761342133441849,-210761342133441849,2031383706833921257488206945,8100477918744668100886,-73276,1640251976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862976,-15124247384079604259,9948017183620889,9948017183620889,2031480956533069827145450750,8100477918744668100886,-73275,1640251982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862977,-387074865673379227205,254924134557057653,254924134557057653,2033973040627194781989857656,8100477918744668100886,-73251,1640251984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862977,1000000000000000000,-658737883024006,-658737883024006,2033966597724371757396396619,8100477918744668100886,-73251,1640251984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862980,-30580663145645255597,20166691684608914,20166691684608914,2034163743011010309135154808,8100477918744668100886,-73249,1640251990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862980,-30251421767498850108,19953417349736929,19953417349736929,2034358803373133796600592156,8100477918744668100886,-73247,1640251990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862980,-127604183452096776557,84208077648342889,84208077648342889,2035182003621587732495027109,8100477918744668100886,-73239,1640251990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862981,-69956651967172829131,46194461948949718,46194461948949718,2035633590851881424229735650,8100477918744668100886,-73235,1640251992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862981,-649989134356891665,429303316603106,429303316603106,2035637787629753086399460171,8100477918744668100886,-73235,1640251992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862982,-159419256471916485110,105346346522171548,105346346522171548,2036667631096705482850107958,8100477918744668100886,-73224,1640251994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862982,-158667095156604680601,104955199462215328,104955199462215328,2037693650793231927493406582,8100477918744668100886,-73214,1640251994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862986,463849834123326209423,-306224552106453248,-306224552106453248,2034698567191558742555292191,8100477918744668100886,-73244,1640252002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862986,762152522110552776481,-501208101080962443,-501208101080962443,2029796412370048883912931503,8100477918744668100886,-73292,1640252002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862986,-19359706354512873884,12714179933539657,12714179933539657,2029920703487628906901454696,8100477918744668100886,-73291,1640252002,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862994,-112580886476857443718,73966576378260211,73966576378260211,2030643784998955499422258510,8100477918744668100886,-73284,1640252018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862994,-387897719264609534486,255256083814240069,255256083814240069,2033139114158383189402768086,8100477918744668100886,-73259,1640252018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862997,-272104857784680296568,179433301745954651,179433301745954651,2034893215934640596459101008,8100477918744668100886,-73242,1640252024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862999,1000000000000000,-659336134160,-659336134160,2034893209485886471977277534,8100477918744668100886,-73242,1640252028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863001,-7007842641298006678,4625250623940851,4625250623940851,2034938424951779069243537071,8100477918744668100886,-73241,1640252032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863002,-5041072710516522128,3327288679380257,3327288679380257,2034970951817894955404481364,8100477918744668100886,-73241,1640252034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863003,45990942770111393297,-30321387865553815,-30321387865553815,2034674388100350444615679724,8100477918744668100886,-73244,1640252036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863009,-12005845610214159777,7922407106830756,7922407106830756,2034751835866417868253929437,8100477918744668100886,-73243,1640252048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863010,-54723254209862506076,36118375029574799,36118375029574799,2035104921415078217115298100,8100477918744668100886,-73240,1640252050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863011,-47934149217548822852,31647738693467335,31647738693467335,2035414302974223454653035847,8100477918744668100886,-73237,1640252052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863013,-1009265791187985403,666454679031411,666454679031411,2035420818093350779152319863,8100477918744668100886,-73237,1640252056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863013,-14027489762611026698,9263300230943773,9263300230943773,2035511374145270892983228709,8100477918744668100886,-73236,1640252056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863013,-325113552067002865,214704240452434,214704240452434,2035513473048238642119750013,8100477918744668100886,-73236,1640252056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863022,29899979936925101050,-19724287677675406,-19724287677675406,2035320556150583899381160026,8100477918744668100886,-73238,1640252074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863022,-245672579757981731183,162337500000000000,162337500000000000,2036907533006788389829470394,8100477918744668100886,-73222,1640252074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863023,100000000000000000000,-66043261659018670,-66043261659018670,2036261585160231739604882148,8100477918744668100886,-73228,1640252076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863023,99801339831635358544,-65870310435549394,-65870310435549394,2035617328893823509587741101,8100477918744668100886,-73235,1640252076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863024,226302973888659060000,-149208892529748943,-149208892529748943,2034157964828579277963267083,8100477918744668100886,-73249,1640252078,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863027,-98343060958457333165,64879351156135363,64879351156135363,2034792211559804970551747610,8100477918744668100886,-73243,1640252084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863030,-54755967438162607033,36141404516879839,36141404516879839,2035145522239832769043842251,8100477918744668100886,-73239,1640252090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863031,-15437309835443052639,10191587857324067,10191587857324067,2035245153034058058981510082,8100477918744668100886,-73238,1640252092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863033,-16321904092771260265,10776675199951734,10776675199951734,2035350503517644145382414544,8100477918744668100886,-73237,1640252096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863034,13833895281433904943,-9124886875841967,-9124886875841967,2035261255941442429060350129,8100477918744668100886,-73238,1640252098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863036,-15008715348805282452,9909746771468256,9909746771468256,2035358131517185355313286676,8100477918744668100886,-73237,1640252102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863036,-14983546779760289622,9894069870275447,9894069870275447,2035454853838878108368362815,8100477918744668100886,-73236,1640252102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863036,-14818215395060751821,9785821658377779,9785821658377779,2035550517949085486088607620,8100477918744668100886,-73235,1640252102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863039,229200000000000000000,-151107693042583542,-151107693042583542,2034072582328295758762237336,8100477918744668100886,-73250,1640252108,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863042,-79797105837107236231,52636610659024629,52636610659024629,2034587146633554363069805038,8100477918744668100886,-73245,1640252124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863046,-29895720088088567262,19726989257076035,19726989257076035,2034779993482825629912612488,8100477918744668100886,-73243,1640252140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863048,-64580467088880842128,42626832794083676,42626832794083676,2035196704329657134570687776,8100477918744668100886,-73239,1640252148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863048,-992939397485091626,655533553192588,655533553192588,2035203112686182165024501294,8100477918744668100886,-73239,1640252148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863049,-60052726537605154080,39654181864365571,39654181864365571,2035590763530075116396713339,8100477918744668100886,-73235,1640252152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863049,37584882449004839293,-24795109301396942,-24795109301396942,2035348250561211365886056639,8100477918744668100886,-73237,1640252152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863050,-63039123617941264399,41632500000000000,41632500000000000,2035755241022231976949977676,8100477918744668100886,-73233,1640252156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863057,48241206030150754000,-31829256383336506,-31829256383336506,2035443929328929074921052593,8100477918744668100886,-73237,1640252184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22863062,-1965400509611623291,1297866707286771,1297866707286771,2035456616997686462662647153,8100477918744668100886,-73236,1640252204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863062,-81711326463928862067,53973000000000000,53973000000000000,2035984245560772163520222608,8100477918744668100886,-73231,1640252204,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863064,-15179992657348517879,10029963126536272,10029963126536272,2036082296346021397328757104,8100477918744668100886,-73230,1640252212,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22863065,-52326815612010614645,34581601204953606,34581601204953606,2036420358720782340993016090,8100477918744668100886,-73227,1640252216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863066,-49808625339255177441,32928056169262138,32928056169262138,2036742256391132201641929033,8100477918744668100886,-73224,1640252220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863076,70000000000000000000,-46227179854369189,-46227179854369189,2036290123250987099468593382,8100477918744668100886,-73228,1640252260,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22863077,212322000000000000000,-140089508755903537,-140089508755903537,2034919952937878437749314350,8100477918744668100886,-73242,1640252264,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863078,100000000000000000000,-65914457133905521,-65914457133905521,2034275264886848743133674130,8100477918744668100886,-73248,1640252268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863082,-46006783553635501742,30350278437933683,30350278437933683,2034571962750622442551099534,8100477918744668100886,-73245,1640252284,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22863083,-82529867864743960195,54466433179626704,54466433179626704,2035104415011474531158337268,8100477918744668100886,-73240,1640252288,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863084,-46595273002654986907,30763621611604916,30763621611604916,2035405153630158749460468691,8100477918744668100886,-73237,1640252292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863085,-32792317767909703001,21655940841450000,21655940841450000,2035616857499657261809940938,8100477918744668100886,-73235,1640252296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863085,-58722542730293274966,38791436433255188,38791436433255188,2035996074327799272433981184,8100477918744668100886,-73231,1640252296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863086,-29725324337114062429,19641717690371137,19641717690371137,2036188087580379368292549733,8100477918744668100886,-73229,1640252300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863088,-99164342392118925059,65552010050251258,65552010050251258,2036828910081818856413068057,8100477918744668100886,-73223,1640252308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863091,-38413180518909469235,25403897462743216,25403897462743216,2037077253177719467546180183,8100477918744668100886,-73220,1640252320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863093,10000000000000000,-6607521969226,-6607521969226,2037077188551677690049987641,8100477918744668100886,-73220,1640252328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
