block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25281399,485537899095848548461,-4679615428397098624,-4679615428397098624,7754720435003597121662562511,5274725096947800312304,-46483,1645677979,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25281414,50000000000000000000,-477130017991484964,-477130017991484964,7747553780076359814084603092,5274725096947800312304,-46502,1645678027,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25281775,76448449385926476808,-727814387268788236,-727814387268788236,7736621760777739307477933179,5274725096947800312304,-46530,1645679453,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25281921,21977284324818729723,-208851027326320506,-208851027326320506,7733484747411136453731587930,5274725096947800312304,-46538,1645679793,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25282175,130555321414762746879,-1237189432027231295,-1237189432027231295,7714901741931229469247719511,5274725096947800312304,-46586,1645680693,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25282232,171367167627986560905,-1614941372890503575,-1614941372890503575,7690644773996272045428172549,5274725096947800312304,-46649,1645680946,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25282569,241340449999999991808,-2257214325129564779,-2257214325129564779,7656740648170952196759436668,5274725096947800312304,-46738,1645681833,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25282835,196027978272493825922,-1818819448712897887,-1818819448712897887,7629421362290041728045804670,5274725096947800312304,-46809,1645682507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25284243,50000000000000000000,-461842756177820951,-461842756177820951,7622484327227557547693072202,5274725096947800312304,-46827,1645687053,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284282,65000000000000000000,-599141476092822223,-599141476092822223,7613485018758498937042348406,5274725096947800312304,-46851,1645687209,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284530,197434663299480813568,-1811216804571934699,-1811216804571934699,7585517435278435392899419322,2729397269318749533567,-46925,1645687974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25284540,453427974978445705216,-4079264007084995640,-4079264007084995640,7467105727563718137395458319,2729397269318749533567,-47239,1645688014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25284789,-78595209487716434904,702144676701774358,702144676701774358,7487426237252816773775967594,2729397269318749533567,-47185,1645688740,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284832,-170610436182614978516,1537409333549299745,1537409333549299745,7531919832796756721413245087,2729397269318749533567,-47066,1645688916,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284843,-519049225704913851083,4776451863336611785,4776451863336611785,7630074639099187639952853929,5274725096947800312304,-46808,1645688960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25285133,-50060836910147232759,466120797187798622,466120797187798622,7637054927912602005737965773,5274725096947800312304,-46789,1645689891,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25285176,-191630389448456149307,1792195716169604021,1792195716169604021,7663893558122846791212805387,5274725096947800312304,-46719,1645690063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25285300,-75992578358171101324,714202624892846770,714202624892846770,7674588941429337912040509227,5274725096947800312304,-46691,1645690339,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25285903,50000000000000000000,-467324815836453871,-467324815836453871,7667569563968801862237765007,5274725096947800312304,-46709,1645692010,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25285985,50000000000000000000,-466470742277153823,-466470742277153823,7660563014983212215881803101,5274725096947800312304,-46728,1645692248,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25286078,50000000000000000000,-465619007912152897,-465619007912152897,7653569259337076093828867508,5274725096947800312304,-46746,1645692438,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25286794,-455657493323921133229,4300823212379485184,4300823212379485184,7717975285283500438014231918,5274725096947800312304,-46578,1645694738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25287173,53399094325914387166,-504719227423407525,-504719227423407525,7710394231059932547337544643,5274725096947800312304,-46598,1645695827,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25287173,53625315866259660273,-505860578371545217,-505860578371545217,7702796033357464270342749591,5274725096947800312304,-46618,1645695827,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25287216,57702780566400070284,-543211875568227296,-543211875568227296,7694636806484749815640166482,5274725096947800312304,-46639,1645695999,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25287804,130721009027797282479,-1226356462110597834,-1226356462110597834,7676216515892404234265112029,5274725096947800312304,-46687,1645697700,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25288068,648345478720341981627,-5996671489735078849,-5996671489735078849,7585255662579053408547410146,2729397269318749533567,-46925,1645698456,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25288108,78308100174344720750,-713666645746735109,-713666645746735109,7564539551507269012216970204,2729397269318749533567,-46980,1645698540,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25291993,-102643249366701721262,941848079055727955,941848079055727955,7589529395345582992753690551,5274725096947800312304,-46914,1645709902,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25292349,-108223624878515563827,998048992139040657,998048992139040657,7604475457089875380537275720,5274725096947800312304,-46875,1645710897,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25292403,-124174157644447388685,1150000000000000000,1150000000000000000,7621697027515089283749283936,5274725096947800312304,-46829,1645711042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25292874,50000000000000000000,-460908477303620501,-460908477303620501,7614774025638623011561162877,5274725096947800312304,-46848,1645712590,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25292950,47029813895655182735,-432765270111285693,-432765270111285693,7608273744293013815248103091,5274725096947800312304,-46865,1645712746,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25293647,-86203085632980246586,798588140937982155,798588140937982155,7620232824214669559421062053,5274725096947800312304,-46833,1645714745,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25293673,-608012735001588104339,5704749838690705840,5704749838690705840,7705663042567051859179694098,5274725096947800312304,-46610,1645714849,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25293676,-96666140074653631361,918787031173038620,918787031173038620,7719422134361068977832107963,5274725096947800312304,-46575,1645714861,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25294080,-296553547010500079307,2839251798846417923,2839251798846417923,7761940721151285364871594858,5274725096947800312304,-46465,1645715803,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25294183,-531407568198434701059,5166802347278261340,5166802347278261340,7839315025931122826036230823,5274725096947800312304,-46266,1645716135,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25294366,-50072441787350771072,492162813843761653,492162813843761653,7846685301200063505566715941,5274725096947800312304,-46248,1645716712,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25294428,-106715187670297173053,1051999289590776866,1051999289590776866,7862439283680900513608811344,5274725096947800312304,-46208,1645716844,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25294813,-50051866095007495871,494868387672809413,494868387672809413,7869850075671786898902795606,5274725096947800312304,-46189,1645717674,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25294855,-62415109943221141765,618413684710208076,618413684710208076,7879110992909311137822284340,5274725096947800312304,-46165,1645717783,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25295174,-133588759978989805200,1328511276223268041,1328511276223268041,7899005819434676191207847032,5274725096947800312304,-46115,1645718604,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25295277,-501053065384075054145,5043208083998736119,5043208083998736119,7974529265684756459104574009,5274725096947800312304,-45924,1645718984,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25295317,-168324912805573593852,1715937158397470646,1715937158397470646,8000225902744394255052985978,5274725096947800312304,-45860,1645719076,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25295572,-50127280417465720230,513146384948348158,513146384948348158,8007910412837291560654117352,5274725096947800312304,-45841,1645719687,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25295581,-867899574911724887539,9043507320610343738,9043507320610343738,8143339454761490277104157558,5274725096947800312304,-45505,1645719723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25295710,50000000000000000000,-526125574802529293,-526125574802529293,8135436869929631305711161666,5274725096947800312304,-45525,1645720375,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25295716,73135430676453364041,-767731825789117836,-767731825789117836,8123905277146494639772740876,5274725096947800312304,-45553,1645720399,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25295984,163724414491325479277,-1710815704377864539,-1710815704377864539,8098208244188921639074402301,5274725096947800312304,-45617,1645721011,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25296101,655360000000000000000,-6741080447835454824,-6741080447835454824,7996954926257361076670400257,5274725096947800312304,-45868,1645721365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25296729,108775257904590854646,-1102592598817901049,-1102592598817901049,7980393610928014687266852553,5274725096947800312304,-45910,1645723277,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25298433,-51450951655895213750,524100556083238721,524100556083238721,7988242162785824482548323940,5274725096947800312304,-45890,1645727992,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25298446,-30857749303866128142,314824560324768339,314824560324768339,7992956748296450570191447047,5274725096947800312304,-45878,1645728044,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25298481,-105328260459203153001,1077410718701672010,1077410718701672010,8009091274008625501219354424,5274725096947800312304,-45838,1645728205,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25298702,-106162467145216283396,1090354373914483598,1090354373914483598,8025419634564110972966931455,5274725096947800312304,-45797,1645728759,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25298743,-557040966686203335440,5794809053713505577,5794809053713505577,8112198514754714688038977395,5274725096947800312304,-45582,1645728841,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25298763,-247377005878934567197,2613801664963845452,2613801664963845452,8151340922972728792465932251,5274725096947800312304,-45486,1645728909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25299410,107030174453411201116,-1127190571560563512,-1127190571560563512,8134410137738096760397545796,5274725096947800312304,-45527,1645730823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25299594,-618462003116147324183,6618668852953526504,6618668852953526504,8233526547974887091231611993,5274725096947800312304,-45285,1645731211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25299718,-50154835107934398475,543825563076059486,543825563076059486,8241670487308405320879429619,5274725096947800312304,-45265,1645731481,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25299836,-134133957894300325522,1459705579037690271,1459705579037690271,8263529985073166383870800216,5274725096947800312304,-45212,1645731727,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25300147,-575862652931068388936,6355788500956932018,6355788500956932018,8358709688792292043174090056,5274725096947800312304,-44983,1645732620,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25300149,-70046958584104460057,783109205958663956,783109205958663956,8370436967349727234938777687,5274725096947800312304,-44955,1645732628,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25300224,-50108251707583652787,561548510239644707,561548510239644707,8378846312755175923602633660,5274725096947800312304,-44935,1645732848,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25300364,-140088367668511484456,1575932897896783443,1575932897896783443,8402446347004341912769396761,5274725096947800312304,-44879,1645733172,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25300428,-668351255281086902546,7642536238133076363,7642536238133076363,8516895456615001137239655163,5274725096947800312304,-44608,1645733406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25300676,-93518346227294410970,1086009524598078798,1086009524598078798,8533158751841365384852326223,5274725096947800312304,-44570,1645733967,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25300747,-94037069913771297717,1096223517410162265,1096223517410162265,8549575004456021740317793132,5274725096947800312304,-44532,1645734185,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25300919,95703599051773393948,-1108935740820239881,-1108935740820239881,8532918412979354771320391540,5274725096947800312304,-44571,1645734717,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25301747,34374155760289292288,-397245901093821873,-397245901093821873,8526951644620526277056397871,5274725096947800312304,-44585,1645736877,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,3
25301834,50000000000000000000,-576835636424963256,-576835636424963256,8518287377439447748480390057,5274725096947800312304,-44605,1645737105,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25302341,54114034817372155731,-622978627210125264,-622978627210125264,8508930026864329131200954690,5274725096947800312304,-44627,1645738412,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25302509,83567563354221748673,-959373065331264992,-959373065331264992,8494519917572404907228813334,5274725096947800312304,-44661,1645738877,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25303908,63686390450497789033,-728954048870408644,-728954048870408644,8483570780169442489725542076,5274725096947800312304,-44687,1645742444,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25303933,56023009947139242666,-639687188217521768,-639687188217521768,8473962461332937223923411536,5274725096947800312304,-44709,1645742594,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25303979,655360000000000000000,-7376881733311867609,-7376881733311867609,8363159192143888045767568405,5274725096947800312304,-44973,1645742698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25304253,105751376087917634402,-1172323231140985891,-1172323231140985891,8345550499033069672967703117,5274725096947800312304,-45015,1645743415,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25304445,-71133299182748395111,792767739990646682,792767739990646682,8357422416828797139250170298,5274725096947800312304,-44986,1645743939,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25304684,-116518498625625071290,1303462144718426764,1303462144718426764,8376942125630422133196855241,5274725096947800312304,-44940,1645744541,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25305781,-12010573844653187081,134705408055869074,134705408055869074,8378959376649110242325976864,5274725096947800312304,-44935,1645747329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25306000,-166869738286677435130,1878273746088242705,1878273746088242705,8407087049341361554309178628,5274725096947800312304,-44868,1645747863,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25306369,-481889199761551142752,5495594068849780620,5495594068849780620,8489385101763174007277815289,5274725096947800312304,-44673,1645748832,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25306372,-74083017367716688438,854418966556745616,854418966556745616,8502180263854648335402576750,5274725096947800312304,-44643,1645748838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25307048,103384470305609297781,-1184519315621282074,-1184519315621282074,8484388381412541070679062079,5274725096947800312304,-44685,1645750460,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25307764,-50059871347263596343,576392195187273339,576392195187273339,8493020015135985649806245279,5274725096947800312304,-44664,1645752247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25307784,-50047167014827522955,577419454769896274,577419454769896274,8501667032357905982611125928,5274725096947800312304,-44644,1645752309,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25309275,-34641245128411354089,400362614405167694,400362614405167694,8507662574061907159793289536,5274725096947800312304,-44630,1645756468,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,3
25309293,-11476978946509145978,132768563345140474,132768563345140474,8509650820291387864025183539,5274725096947800312304,-44625,1645756540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25310195,66144997088382162125,-759755189463840265,-759755189463840265,8498239039295117961093514594,5274725096947800312304,-44652,1645759563,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25312414,71692706963885484383,-821179425618329541,-821179425618329541,8485904645409092262881369997,5274725096947800312304,-44681,1645765742,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25312566,73633098281676546469,-840927286090496818,-840927286090496818,8473273631951422304368032553,5274725096947800312304,-44711,1645766126,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25314027,-70070825003854633058,805012860460420097,805012860460420097,8485328923838050145628801599,5274725096947800312304,-44683,1645770095,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,3
25314884,-48117983801811655998,554134225620403916,554134225620403916,8493627238265478977318132712,5274725096947800312304,-44663,1645772590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25314912,-27818090003071618043,320852174911772060,320852174911772060,8498432088984023439917668881,5274725096947800312304,-44652,1645772702,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25315118,-15843883403292874564,182904705850913051,182904705850913051,8501171137916992598654877996,5274725096947800312304,-44645,1645773316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25316758,50000000000000000000,-573354644592006438,-573354644592006438,8492559156415562458958083486,5274725096947800312304,-44666,1645777608,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25317754,29692487997450860494,-339937090494690445,-339937090494690445,8487453185856845766942542214,5274725096947800312304,-44678,1645780407,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25318045,216848083391320268535,-2470265393986679778,-2470265393986679778,8450348960614588233453423088,5274725096947800312304,-44765,1645781235,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25318049,485066982736979034112,-5448295828648437752,-5448295828648437752,8368513706756956022647933137,5274725096947800312304,-44960,1645781251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25318107,50000000000000000000,-555609094338734193,-555609094338734193,8360168269447598536019536919,5274725096947800312304,-44980,1645781487,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25318676,-24967428602981672862,278975779474320465,278975779474320465,8364346009476421103995074222,5274725096947800312304,-44970,1645783132,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25318690,-26626389647817480682,297819715814860465,297819715814860465,8368805942702440939075863369,5274725096947800312304,-44959,1645783188,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25318717,-29125979055729326626,326141890255157017,326141890255157017,8373690008382129261309952050,5274725096947800312304,-44947,1645783296,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25320814,-75952147430038465060,852277323822446500,852277323822446500,8386453098776930215609078533,5274725096947800312304,-44917,1645788956,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25321370,-11704689175514741886,131572227283982536,131572227283982536,8388423429540559220333817704,5274725096947800312304,-44912,1645790420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25321418,-532111892900462891095,6047458443092366517,6047458443092366517,8478985804732967581664370202,5274725096947800312304,-44698,1645790554,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25321424,-151540888872380136144,1746226912578849170,1746226912578849170,8505136039301124531997969891,5274725096947800312304,-44636,1645790566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25321531,-104221825164460323094,1207227268801276078,1207227268801276078,8523214604021906976419129782,5274725096947800312304,-44593,1645790934,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,3
25322451,-11486081339544200620,133360175401810017,133360175401810017,8525211709806777541665839282,5274725096947800312304,-44589,1645793251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25322559,-80100248513662211480,931751527231420475,931751527231420475,8539164948541574513507174598,5274725096947800312304,-44556,1645793471,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25322615,-665247912771235353759,7857853227303508776,7857853227303508776,8656838490058967321566906061,5274725096947800312304,-44282,1645793632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25322880,-27051174406393534831,324111064678022331,324111064678022331,8661692143559787860628384564,5274725096947800312304,-44271,1645794494,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
25322940,-532227622209673835451,6451578100360890457,6451578100360890457,8758306323219903344270349811,5274725096947800312304,-44049,1645794649,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25322952,-172390997082677431455,2120666708082228727,2120666708082228727,8790063898056116071330610134,5274725096947800312304,-43977,1645794711,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,3
