block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25552532,-18817470200177798994,68465423879992709169,68465423879992709169,150923304485134153266359040134,105011877062861286535678,12889,1646356624,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25552534,-76259651405574976403,277942077715470085781,277942077715470085781,151132373956098307118888442784,105011877062861286535678,12917,1646356628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25552538,124488480790246785024,-450611344091502678222,-450611344091502678222,150792401851999248137730813745,105011877062861286535678,12872,1646356636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25552546,-147876138772834087705,538726367289133558461,538726367289133558461,151197634616787314650321461478,105011877062861286535678,12925,1646356652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25553005,-501603902037712518664,1849156240762898880149,1849156240762898880149,152588579522157591879830561681,105011877062861286535678,13108,1646357759,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25553028,76348524035386753024,-281951769396365180232,-281951769396365180232,152375855769076333139572433308,105011877062861286535678,13081,1646357821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25553066,-164752434556700881065,613087191447167839146,613087191447167839146,152837023131083226535016241312,105011877062861286535678,13141,1646357973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25553082,227278377319902740480,-839744586126198218687,-839744586126198218687,152203462219680284711047612360,105011877062861286535678,13058,1646358037,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25553088,-164864915114083977019,612117509272866048872,612117509272866048872,152663900181731435594472349948,105011877062861286535678,13118,1646358063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25553096,210232164769375191040,-775248177542055534899,-775248177542055534899,152078999784584723925215780169,105011877062861286535678,13042,1646358079,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25553100,98679993284616011776,-361845588970008927500,-361845588970008927500,151805998654333291886733093695,105011877062861286535678,13006,1646358087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25553108,-164587766591320266245,607893193457877526801,607893193457877526801,152263259064140880471540623453,105011877062861286535678,13066,1646358103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25553133,-165289600111031913775,614182120127952594722,614182120127952594722,152725250037174634973322362561,105011877062861286535678,13126,1646358153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25553135,-113402792579333642349,423541648915040691803,423541648915040691803,153043840259992935244292373133,105011877062861286535678,13168,1646358157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25553212,41505174165846491136,-154290605835494997958,-154290605835494997958,152927432844608469929364258428,105011877062861286535678,13153,1646358315,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25553219,99559870476645777408,-369147096073117875594,-369147096073117875594,152648922956609398701861280710,105011877062861286535678,13116,1646358333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578879,-787707141683408779739,2975897836907544400853,2975897836907544400853,154886589194396333983479710480,105050337144335142462759,13407,1646415731,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25578892,233864627892141424640,-887253672919254713465,-887253672919254713465,154217429245934280489569368455,105050337144335142462759,13321,1646415761,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25578907,-357523428989652845803,1368987361131180219338,1368987361131180219338,156563277390935792819861142726,8197281415582345694772,13623,1646415791,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25578912,305252859757999292416,-1163166434528540550385,-1163166434528540550385,154369560378463341429473334790,105050337144335142462759,13341,1646415801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578925,111486807522382708736,-421103050436632997737,-421103050436632997737,154051967671745930112634692088,105050337144335142462759,13299,1646415827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578935,-410262266159433323091,1568588813057670212307,1568588813057670212307,156366238888957907578806736055,8197281415582345694772,13598,1646415847,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25578940,316196831377774542848,-1204028088056400145951,-1204028088056400145951,154323367535026227314858116913,105050337144335142462759,13335,1646415857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578950,112135018968765546496,-423293199525593170574,-423293199525593170574,154004123034581469909899564606,105050337144335142462759,13293,1646415881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578956,-425204929092501727063,1625024922394604420202,1625024922394604420202,156296925664075556649325290877,8197281415582345694772,13589,1646415893,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25578965,319462835195944632320,-1216197437609284891286,-1216197437609284891286,154308780859191521065256651510,105050337144335142462759,13333,1646415911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578978,191611221520600924160,-722108943399579243058,-722108943399579243058,153764171805323761011596891519,105050337144335142462759,13262,1646415937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578986,-501941979120818622198,1914531330947522717614,1914531330947522717614,156011622792335674267308148134,8197281415582345694772,13552,1646415953,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25578991,310867046489379897344,-1182994837678636936932,-1182994837678636936932,154311559270597044153513960242,105050337144335142462759,13333,1646415963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579002,86353911079061356544,-326078553775654936928,-326078553775654936928,154065633314020073681899325254,105050337144335142462759,13301,1646415985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579026,-168730960731465370861,641963869282609884714,641963869282609884714,154548345071916146568261525495,105050337144335142462759,13364,1646416037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25579028,-240415628236833617835,922827324057264937008,922827324057264937008,156504773175357006961648047494,8197281415582345694772,13615,1646416041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579046,292668907624843411456,-1115362140208098065374,-1115362140208098065374,154401048815055959389600387363,105050337144335142462759,13345,1646416077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579049,-167262552389107960443,639137892681805787533,639137892681805787533,154881635636957936965816747473,105050337144335142462759,13407,1646416083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25579051,-115095497414879836776,442745650624221001835,442745650624221001835,156149826882291158581913046358,8197281415582345694772,13570,1646416087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579060,320920512144225075200,-1221337536665539869222,-1221337536665539869222,154293425832664303305284079152,105050337144335142462759,13331,1646416105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25579218,154693844533386412032,-583262320877380298943,-583262320877380298943,153853533841804452885378869140,105050337144335142462759,13274,1646416433,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25583029,130173635722353836032,-488240763351865119110,-488240763351865119110,153485564000070936322296485692,105123882877727297612935,13226,1646425028,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25587069,163840000000000000000,-611203215638664078079,-611203215638664078079,153024921695275317164010129255,105123882877727297612935,13166,1646434451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25597444,-7482182870258131964,28000000000000000000,28000000000000000000,153045960999800633602986381870,105123882877727297612935,13168,1646458193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25607242,81672497409942372352,-303393472738882897310,-303393472738882897310,152817304040925914853712133495,105123882877727297612935,13138,1646481166,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25611182,80749027303162986496,-299073073533306580141,-299073073533306580141,152591903214539985879396237539,105123882877727297612935,13109,1646489802,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25616612,-669221355385617313238,2520787135673026872684,2520787135673026872684,154486032078501592254519459332,105123882877727297612935,13356,1646501780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25616617,-126801321283565933075,484697234323702699108,484697234323702699108,154850235389769986561973218583,105123882877727297612935,13403,1646501790,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25616621,228916726250896457728,-868157086727189901590,-868157086727189901590,154195936015810074587592648458,105123882877727297612935,13318,1646501798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616639,163840000000000000000,-616865361736333737418,-616865361736333737418,153731026351220226167255410494,105123882877727297612935,13258,1646501834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25616642,-508243173525954506570,1937731055443393935179,1937731055443393935179,155791921436538389673135945145,8270827148974500844948,13524,1646501844,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25616649,277110551383397892096,-1054820440869347515133,-1054820440869347515133,154392063740078470325844907408,105123882877727297612935,13343,1646501858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616669,98999464142965424128,-374132030880869944250,-374132030880869944250,154110093625077119247221886429,105123882877727297612935,13307,1646501898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616671,-303852944422747895252,1159631257479360847985,1159631257479360847985,154981444880905116008331350716,105123882877727297612935,13420,1646501902,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25616672,-88927341804657680350,342941689004915449333,342941689004915449333,156453968479379256456666441211,8270827148974500844948,13609,1646501904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616682,277466510608473882624,-1057670352221404945560,-1057670352221404945560,154442003708736028070927509069,105123882877727297612935,13350,1646501924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616695,88518675307784552448,-334804751054150194604,-334804751054150194604,154189673177357928558746503227,105123882877727297612935,13317,1646501950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616700,-380501199625498130675,1457964215742717345106,1457964215742717345106,157039405277993659727407302357,8270827148974500844948,13683,1646501960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616707,300303986449203986432,-1145970197475474393325,-1145970197475474393325,154421515615423395989769601722,105123882877727297612935,13347,1646501978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25616726,68500436598026813440,-259116685283179076516,-259116685283179076516,154226228509489043465426382392,105123882877727297612935,13322,1646502016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25617410,117029803840403275776,-441175749335378017646,-441175749335378017646,153893729908706277679793702100,105123882877727297612935,13279,1646503632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25618856,137818879250943295488,-517112847478168349650,-517112847478168349650,153504000195565186661826151949,105123882877727297612935,13228,1646507001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25619010,81333493466392936448,-303945860195699411389,-303945860195699411389,153274926921748501738182587276,105123882877727297612935,13198,1646507321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622148,154947488671774801920,-576540526743795658625,-576540526743795658625,152840408662923846937701139995,105123882877727297612935,13141,1646514445,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25622711,74146326945954856960,-274734539271038416765,-274734539271038416765,152633350931323836711320275650,105123882877727297612935,13114,1646515843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25630514,241241742840502878208,-888746699894050329850,-888746699894050329850,151963789183032597886600080861,105163964567752018347614,13026,1646533793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25630514,481959334954817169840,-1752415429644103639505,-1752415429644103639505,150643558864377207742597520739,105163964567752018347614,12852,1646533793,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25630520,-119433809868689109765,434023175683435036179,434023175683435036179,150969561200470413543824682491,105163964567752018347614,12895,1646533805,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25630549,217470807575114088448,-784174855095639112499,-784174855095639112499,150378781524994310053073970669,105163964567752018347614,12817,1646533867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25630564,-177471946082964989576,643341885860667198837,643341885860667198837,150862006775274857876046896468,105163964567752018347614,12881,1646533897,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25630566,-96473322742815085742,351456804677806374663,351456804677806374663,151125992077857840026138666509,105163964567752018347614,12916,1646533901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25630574,185468805558929719296,-670549779248837452059,-670549779248837452059,150620814975581478034193004894,105163964567752018347614,12849,1646533917,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25630580,-86854878042280016963,315349615184030245507,315349615184030245507,150857679541797800008470572907,105163964567752018347614,12880,1646533929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25630592,138610777780511571968,-499784203891810639487,-499784203891810639487,150481153378194561288538545475,105163964567752018347614,12830,1646533957,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25630606,-164013712488510816531,595221261683418029591,595221261683418029591,150928234392925142933715954521,105163964567752018347614,12890,1646533985,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25630850,-319122031235505777828,1168318509654397146002,1168318509654397146002,151805778691909918493970297819,105163964567752018347614,13006,1646534489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25631007,-390101892964190674342,1446765455999891240313,1446765455999891240313,152892469322409624513658677517,105163964567752018347614,13148,1646534875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25631018,136562961085409361920,-505775051856455912905,-505775051856455912905,152511429788869335013064280966,105163964567752018347614,13098,1646534919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25631019,-231228262794994352954,863044973145876232259,863044973145876232259,153159677839116924416618017238,105163964567752018347614,13183,1646534923,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25631026,146132079429290033152,-543011318864553113096,-543011318864553113096,152750585340608378898263314283,105163964567752018347614,13130,1646534951,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25631032,117036204600756011008,-432806660335352464390,-432806660335352464390,152424518549923499129640314126,105163964567752018347614,13087,1646534975,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25631036,-80626184207756949237,299759178931867401479,299759178931867401479,152649672869029366464830165719,105163964567752018347614,13116,1646534991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25631043,89186601374785191936,-329549330555262083381,-329549330555262083381,152401397825148929766870391629,105163964567752018347614,13084,1646535015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25631078,-136107886192901363477,506395015527927010115,506395015527927010115,152781759905556517816771620751,105163964567752018347614,13134,1646535085,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25632170,272154314017661583360,-1004011674941845202050,-1004011674941845202050,152025360120939576724639196670,105163964567752018347614,13034,1646537493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25632406,101442148497265049600,-371694227561782105782,-371694227561782105782,151745334060797021974856338375,105163964567752018347614,12998,1646538027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25632580,-797653747227833574511,2978147157581805615443,2978147157581805615443,153982272051659393637412737768,105163964567752018347614,13290,1646538469,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25632592,236088526498760228864,-885252606107339112348,-885252606107339112348,153315342674936795030010834690,105163964567752018347614,13203,1646538493,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25632609,-646079416784863094026,2455882171508878899972,2455882171508878899972,155446767462463475747109655537,8310908838999221579627,13480,1646538527,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25632614,564559083353969721344,-2136428709769631205691,-2136428709769631205691,153550461099661940529519782746,105163964567752018347614,13234,1646538537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25632633,104485134159640756224,-390534845103640072643,-390534845103640072643,153256240942571721318469984149,105163964567752018347614,13196,1646538575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25632671,-676518670431578020910,2571258568602034126081,2571258568602034126081,155795497586593294076802817115,8310908838999221579627,13524,1646538719,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25632674,532269623588150837248,-2016355118319937562293,-2016355118319937562293,153668481320173001650027914913,105163964567752018347614,13249,1646538731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25632680,115754077977418825728,-433229961630178315060,-433229961630178315060,153342095623825742117123722896,105163964567752018347614,13207,1646538755,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25632968,75961520640236552192,-283300621073964839756,-283300621073964839756,153128663316104216109854577635,105163964567752018347614,13179,1646539397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25634407,8800808133566729811,-32771890723294769382,-32771890723294769382,153103973711686990670379435363,105163964567752018347614,13176,1646542800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25641549,64960381087223440000,-241568850866517904615,-241568850866517904615,152921981179801163899010105583,105163964567752018347614,13152,1646559081,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25651673,1000000000000000000,-3714222177570063407,-3714222177570063407,152919184081929439428311110666,105205828252688701828987,13152,1646582539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,1
25652962,99125000000000000000,-367499609571733640196,-367499609571733640196,152642587305423804764272520621,105266298323924489130685,13116,1646585453,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25661192,288588587046733905920,-1062393940019113984482,-1062393940019113984482,151842981723445495504854816920,105266298323924489130685,13010,1646602988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25668848,-671151047210576370402,2503195984376810045471,2503195984376810045471,153721347834430468471194178803,105266298323924489130685,13256,1646619414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25668851,-193268643549828710501,732361112748814410012,732361112748814410012,154270902205632887362778225932,105266298323924489130685,13328,1646619420,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25668876,-352122729165596844169,1350021481351105279301,1350021481351105279301,156994046436799175933053870231,8413242595171692362698,13678,1646619474,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25668896,456923185137756143616,-1737374264509811021266,-1737374264509811021266,153976314774402113489950204699,105266298323924489130685,13290,1646619514,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25668912,99688948847983886336,-374709467320324986760,-374709467320324986760,153694291533866629893559385776,105266298323924489130685,13253,1646619546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25668927,-532020385065969330795,2028649753839644320177,2028649753839644320177,156151030291198220639618775869,8413242595171692362698,13570,1646619576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25668931,391618562819209822208,-1488389987968894568055,-1488389987968894568055,154096334833830967040142078547,105266298323924489130685,13305,1646619588,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25668935,-266067280085063325076,1014523319411756404821,1014523319411756404821,154857620100298607104020522089,105266298323924489130685,13404,1646619596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25668944,294847026021435179008,-1116950302660526886529,-1116950302660526886529,154016952939881962811779564797,105266298323924489130685,13295,1646619614,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25669035,116390835255716610048,-437584722579781226934,-437584722579781226934,153687606947229813592533586267,105266298323924489130685,13252,1646619800,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25669050,77055965416594341888,-288672595712385296347,-288672595712385296347,153470338935618566855089908346,105266298323924489130685,13224,1646619830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25669217,75360831078774145024,-281533794629297796535,-281533794629297796535,153258443907586807464531299647,105266298323924489130685,13196,1646620176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25669568,70226002990321240000,-261652178038284788679,-261652178038284788679,153061512680651880899719056379,105266298323924489130685,13170,1646620904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25669847,889409157900471302805,-3256557740427332265648,-3256557740427332265648,150610480488926920754932080800,105266298323924489130685,12847,1646621478,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25669867,-93738700884700422387,340338271264447198431,340338271264447198431,150865865955747850527028095711,105266298323924489130685,12881,1646621518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25669873,-69279952367663322482,252278270618380462642,252278270618380462642,151055172329289926862288162385,105266298323924489130685,12906,1646621530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25674456,-50176954167174574481,183111651391540244945,183111651391540244945,151192556011168717240053918431,105282349969637508536851,12925,1646631624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25674677,-77500375299670578031,283478941325737818505,283478941325737818505,151405242535474896499286498838,105282349969637508536851,12953,1646632078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25676605,-41524899548765550061,152217138804995173267,152217138804995173267,151519446906497522075413932086,105282349969637508536851,12968,1646636445,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25676629,-41543613144590075342,152515699277621400632,152515699277621400632,151633875279306386568740756323,105282349969637508536851,12983,1646636497,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687780,-41535626871000541378,152716849011592650527,152716849011592650527,151748454569278915428603050811,105282349969637508536851,12998,1646660404,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
