block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26172358,6986745524018403500,-10156127943860517089,-10156127943860517089,95289083018403642029534616220,1064676557211671865745,3691,1647831577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26175424,-981286611520621960,1425310656482885767,1425310656482885767,95394829659793981066433904404,1064676557211671865745,3714,1647838545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26179961,-4610964700659761551,6739966439999340420,6739966439999340420,95894881217587191391524588641,1064676557211671865745,3818,1647848728,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26186069,-4530371574938796368,6691336533903267262,6691336533903267262,96391324825620538921610352261,1064676557211671865745,3921,1647861840,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26192554,991250000000000000,-1461183996167032744,-1461183996167032744,96282590466507052904901005480,1064676557211671865745,3899,1647876171,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26197095,5135927535829321878,-7518296790124213573,-7518296790124213573,95723114599509064884848563860,1064676557211671865745,3782,1647886441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26210751,-3528170927577544153,5186462462227053368,5186462462227053368,96107908597633616540952320153,1064676557211671865745,3862,1647917038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26211813,-5486752902734110350,8148971512704823127,8148971512704823127,96712497053023750383132840118,1064676557211671865745,3988,1647919486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26219882,-940300683388025432,1406844435459392513,1406844435459392513,96816873648632473861133383825,1064676557211671865745,4009,1647937540,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26223577,-4755681664360530295,7162054349992272615,7162054349992272615,97348240750619650046212951317,1064676557211671865745,4119,1647945304,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26228625,1090375000000000000,-1639168392757993436,-1639168392757993436,97226261639752596144784407917,1064676557211671865745,4094,1647956079,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26230438,-3797949194488343172,5761921512666648323,5761921512666648323,97653750092987602210368413694,1064676557211671865745,4182,1647959819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26235310,991250000000000000,-1499686366490784032,-1499686366490784032,97542150570710212622251270998,1064676557211671865745,4159,1647970015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26241951,991250000000000000,-1496262570990130423,-1496262570990130423,97430805830999889043952026302,1064676557211671865745,4136,1647984621,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26253056,6008468502563647000,-8997000245968526934,-8997000245968526934,96761291890075618833260840111,1064676557211671865745,3998,1648009333,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26256956,-5440273455605183237,8190086019072352573,8190086019072352573,97368930712724997363432774672,1064676557211671865745,4123,1648018020,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26270158,-4942421385371788677,7530278384449550458,7530278384449550458,97927617090510716035095374399,1064676557211671865745,4238,1648045950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26284852,-3826764475803800500,5890083987750940813,5890083987750940813,98364614173482540231755590677,1064676557211671865745,4327,1648078721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26287046,-2247111111219569862,3483273070104308694,3483273070104308694,98623045152394798485492067397,1064676557211671865745,4379,1648083399,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26293690,-629275277007826605,978729780699771004,978729780699771004,98695659067590728674999508926,1064676557211671865745,4394,1648097755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26297922,-5593745307260185649,8763876016081762236,8763876016081762236,99345868514946473676998317394,1064676557211671865745,4525,1648107383,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26307297,-4864204045966477936,7715289461599472681,7715289461599472681,99918281233680831772473189772,1064676557211671865745,4640,1648128057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26308484,-3880146997285314155,6218483041265712750,6218483041265712750,100379642897656102867588335054,1064676557211671865745,4732,1648130689,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26309484,165283028559000000,-264466330800474523,-264466330800474523,100359962571932498702269003730,1064676557211671865745,4728,1648132877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26309714,124588445023350000,-199283140826836657,-199283140826836657,100345132868995174977395703449,1064676557211671865745,4725,1648133515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26313705,-2375075919146410462,3832168334958560381,3832168334958560381,100629449083724284024538432759,1064676557211671865745,4782,1648142516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26315684,991250000000000000,-1592420129085804519,-1592420129085804519,100510948756161316251064585600,1064676557211671865745,4758,1648147059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26316626,109037500000000000,-174937279551453776,-174937279551453776,100497930756356376123144043493,1064676557211671865745,4756,1648149315,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26316643,138775000000000000,-222581919089004799,-222581919089004799,100481367269221367773690886067,1064676557211671865745,4753,1648149349,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26329016,-5630816570634424407,9145573888473751488,9145573888473751488,101159895643295090159525549607,1064676557211671865745,4887,1648176019,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26339888,5057295994140144000,-8170580831399513932,-8170580831399513932,100551879902212745759533963211,1064676557211671865745,4767,1648199773,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26342454,-2698279342284497405,4373328690587665932,4373328690587665932,100876345883451417487711341239,1064676557211671865745,4831,1648205065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26344037,-3533089884211776233,5769230769230769384,5769230769230769384,101304376625014375426886294165,1064676557211671865745,4916,1648208596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26345430,-6974015151186412064,11532879526508111741,11532879526508111741,102160023967536212603243181514,1064676557211671865745,5084,1648211598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26347062,1268800000000000000,-2100033790413139376,-2100033790413139376,102003749447067720856179257004,1064676557211671865745,5053,1648215730,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26349495,5827253290732482000,-9562945607949958371,-9562945607949958371,101292120545680068849297046371,1064676557211671865745,4913,1648221465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26349765,3500000000000000000,-5679882535360051760,-5679882535360051760,100869450718374036949977246476,1064676557211671865745,4830,1648222153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26351529,991250000000000000,-1600020550038305655,-1600020550038305655,100750384803654741979457942180,1064676557211671865745,4806,1648226046,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26351841,1531054877698157800,-2463934103484880016,-2463934103484880016,100567030553715596055404631939,1064676557211671865745,4770,1648226690,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26352306,5017871218619016000,-8012796383935999910,-8012796383935999910,99970756380305786904860777933,1064676557211671865745,4651,1648227790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26356080,3736250000000000000,-5904794531806285440,-5904794531806285440,99531349672596829858314915776,1064676557211671865745,4563,1648236532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26365184,495625000000000000,-779391809204669279,-779391809204669279,99473351043338312838803283075,1064676557211671865745,4551,1648258039,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26365310,-488348309372361983,772572130874128423,772572130874128423,99530669711167060319324655966,1064676557211671865745,4562,1648258295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26365426,198250000000000000,-311861500815441980,-311861500815441980,99507462462448014939047038861,1064676557211671865745,4558,1648258535,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26365510,-195338523238126037,309132712683306863,309132712683306863,99530397635184890411036442993,1064676557211671865745,4562,1648258711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26365776,297375000000000000,-467735164012006115,-467735164012006115,99495591010264894430011605846,1064676557211671865745,4555,1648259259,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26365830,99125000000000000,-155839031607522803,-155839031607522803,99483994211181986025758080970,1064676557211671865745,4553,1648259371,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26372704,-4347130145925926930,6910143634307528243,6910143634307528243,99996671554559181468483870993,1064676557211671865745,4656,1648275308,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26375532,-94516403022444107,151033265456342167,151033265456342167,100007877013865600025722284565,1064676557211671865745,4658,1648282182,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26403898,-4546038462653823288,7304563575731341820,7304563575731341820,100549817159645370049674272932,1064676557211671865745,4766,1648344442,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26408009,-420709982366436566,680000000000000000,680000000000000000,100600267716384257357439165136,1064676557211671865745,4776,1648353186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419867,-4716303242238080339,7670000000000000000,7670000000000000000,101169320319600824490610816908,1064676557211671865745,4889,1648378671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26423563,7632600868260073000,-12295903923432621546,-12295903923432621546,100254317666723007905429622207,1064676557211671865745,4707,1648386634,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26424328,-253446725233573393,407163997758281608,407163997758281608,100284525976092031980196791815,1064676557211671865745,4713,1648388262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26426725,-1982540429294003089,3193452178355937532,3193452178355937532,100521454564793604769772635172,1064676557211671865745,4761,1648393592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26426810,-353525102328628291,571039909994770635,571039909994770635,100563821155057369883516397332,1064676557211671865745,4769,1648393766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26427420,-4517630584791517417,7339818062382947329,7339818062382947329,101108376901541723979493413013,1064676557211671865745,4877,1648395154,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26428254,-2504329355468431587,4103146470502844164,4103146470502844164,101412797524803590062705641529,1064676557211671865745,4937,1648397192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26428383,30000000000000000,-49003506224440428,-49003506224440428,101409150917081629255021902410,1064676557211671865745,4936,1648397588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26429219,-2634377164516294468,4342657160102272969,4342657160102272969,101731341316277621822255748983,1064676557211671865745,5000,1648399632,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26436177,-15065863975439331916,25375400000000000000,25375400000000000000,103613992871383446806751698447,1064676557211671865745,5367,1648415813,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26436181,6000760035784745946,-10157788194144420785,-10157788194144420785,102858098615630477981851507016,1064676557211671865745,5220,1648415821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26436240,3928171702703785000,-6569530943780847263,-6569530943780847263,102369225387671466360357957349,1064676557211671865745,5125,1648415943,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26441272,-3714460627055452077,6248020139901100435,6248020139901100435,102832778467927041480879681554,1064676557211671865745,5215,1648427594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26450171,-2214326415107987072,3751667998953872705,3751667998953872705,103111122202113350545071473190,1064676557211671865745,5269,1648447546,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26456712,-4708026579149042784,8044558274954949921,8044558274954949921,103707964031069085992709505129,1064676557211671865745,5385,1648462071,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26462776,-964767700585978100,1660000000000000000,1660000000000000000,103831122743108134420488506686,1064676557211671865745,5408,1648475870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26476727,2995537527968465264,-5110603947227840517,-5110603947227840517,103450815919092558863836431460,1064676557211671865745,5335,1648505831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26478727,4556855070464169000,-7702930043567906986,-7702930043567906986,102877600524056417538346467293,1064676557211671865745,5224,1648509959,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26479643,7963752623189406000,-13258979712813886444,-13258979712813886444,101890930354280807296834328513,1064676557211671865745,5031,1648511978,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26480313,-583847862152541623,969220998321265258,969220998321265258,101962838793940113168829840434,1064676557211671865745,5045,1648513358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26480965,-7748285317261698157,12993371296472033816,12993371296472033816,102926842934854954463653248181,1064676557211671865745,5233,1648514842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26481337,262580628212500000,-441689696932893683,-441689696932893683,102893974489642707587611999695,1064676557211671865745,5227,1648515606,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26481359,-258724660600014126,437824912084730864,437824912084730864,102926457593420397384290237967,1064676557211671865745,5233,1648515686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26481652,860433270651470943,-1446281659005058027,-1446281659005058027,102818832195317195505755484560,1064676557211671865745,5212,1648516384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26482686,-852737954819146953,1441976725473555001,1441976725473555001,102925815325618163908095734720,1064676557211671865745,5233,1648518647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26483057,-850275569980190602,1440803717142993423,1440803717142993423,103032711428090696745206232565,1064676557211671865745,5254,1648519413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26483696,297375000000000000,-501225844783063222,-501225844783063222,102995412586092312395117705562,1064676557211671865745,5247,1648520859,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26489921,-4723978303664229271,8053814335939604483,8053814335939604483,103592941140680231542882805731,1064676557211671865745,5363,1648535111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26505856,6125473266471582311,-10363128034553856300,-10363128034553856300,102821766471231277274527372061,1064676557211671865745,5213,1648569920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26511552,-1668508631528023675,2824414531268978225,2824414531268978225,103031315420589988136303949415,1064676557211671865745,5254,1648583236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26512736,991250000000000000,-1669297531119700125,-1669297531119700125,102907094242632824096372646942,1064676557211671865745,5230,1648586030,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26514581,2953183358769690000,-4949483182986495420,-4949483182986495420,102538777259106614971406972804,1064676557211671865745,5158,1648590310,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26515872,4687113544850590800,-7783190794280427559,-7783190794280427559,101959589240969217363703325610,1064676557211671865745,5045,1648593103,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26530691,-1767329414331512229,2942036660323274993,2942036660323274993,102177864810762637820215917923,1064676557211671865745,5087,1648625925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26532954,-878935362273543080,1467840567569653731,1467840567569653731,102286766831112363356414772504,1064676557211671865745,5109,1648631029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26533769,-3330728572605632044,5590896291600476606,5590896291600476606,102701566581966222891005771287,1064676557211671865745,5190,1648632785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26540148,500000000000000000,-837137161957457690,-837137161957457690,102639270818370190953011860226,1064676557211671865745,5178,1648646465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xdE6b383c3BADeFf1fd19A08A35635021d66767c0,1
26540215,-497005404406783925,837137161957457690,837137161957457690,102701379694675434795053924772,1064676557211671865745,5190,1648646603,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26541390,3333156575768924100,-5561483275683627061,-5561483275683627061,102287520576803805686992056299,1064676557211671865745,5109,1648649363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26545536,-5648627334041210827,9508650834271930008,9508650834271930008,102992986353898958833255113806,1064676557211671865745,5246,1648658399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26547573,-3868084207548767401,6587382366858448022,6587382366858448022,103481717394869455742410554616,1064676557211671865745,5341,1648662910,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26547728,-1000976198516543457,1714866480922954752,1714866480922954752,103608946760598013885982629420,1064676557211671865745,5366,1648663252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26551425,5160547929843052000,-8743602076866647725,-8743602076866647725,102958289505477927576550548705,1064676557211671865745,5240,1648671162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26552486,-7935291533096409452,13572445564857216636,13572445564857216636,103965256321735704639928334942,1064676557211671865745,5434,1648673726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26554958,7154838912303517200,-12176169742137912168,-12176169742137912168,103059163716806134197350552248,1064676557211671865745,5259,1648679120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571545,-17266957352605653955,29936065751522626329,29936065751522626329,105280180163477095040134344786,1064676557211671865745,5686,1648716652,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26571726,4825465477375147506,-8444393801967929292,-8444393801967929292,104651788564220957024600932194,1064676557211671865745,5566,1648717102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26571983,68981071179924791,-119983680740438841,-119983680740438841,104642859949711345764202442749,1064676557211671865745,5564,1648717632,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26576156,2622758681091475336,-4546812055807990661,-4546812055807990661,104304507835128482649908874460,1064676557211671865745,5499,1648726750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26579417,6409013133706743507,-10987916584795993429,-10987916584795993429,103486839375184811757241154078,1064676557211671865745,5342,1648734245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
