block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24672454,2279117711601917882,-2375576144150553432,-2375576144150553432,80699204239195127153619378788,157406817650806528448,367,1644272905,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24673169,500000000000000000,-511912421484350877,-511912421484350877,80441541444611433200475211459,157406817650806528448,303,1644274511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24673785,509096100000000000,-517877424413188424,-517877424413188424,80180876262783671979724464679,157406817650806528448,239,1644275909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24682316,1000000000000000000,-1007539475888451780,-1007539475888451780,79673747648365502532193343741,157406817650806528448,112,1644294927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24682343,1000000000000000000,-994874592200807464,-994874592200807464,79172993697243397744231042526,157406817650806528448,-14,1644294981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24683665,450000000000000000,-443625093622182096,-443625093622182096,78949702218910636444472633165,157406817650806528448,-71,1644297838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684044,-21133815260531498512,24471556616288832760,24471556616288832760,91143888776857314125300445192,157406817650806528448,2802,1644298620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684046,2436359171338526048,-3136775500030083097,-3136775500030083097,89565043827215624829523370889,157406817650806528448,2452,1644298624,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,1
24684048,2268073669176158500,-2823986964509548173,-2823986964509548173,88143635901552119663390603705,157406817650806528448,2132,1644298628,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,1
24684050,1995431999557276787,-2411420966052069414,-2411420966052069414,86929886363634956021384203408,157406817650806528448,1855,1644298632,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,1
24684054,3122867176528672401,-3643409439571774192,-3643409439571774192,85096035457476837492016104866,157406817650806528448,1429,1644298640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24684061,5542759345822937176,-6101780431262561883,-6101780431262561883,82024803481318839401089295155,157406817650806528448,693,1644298654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684068,950000000000000000,-1001871020841117686,-1001871020841117686,81520527991589914863122897811,157406817650806528448,570,1644298668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684076,2000000000000000000,-2069450573736672956,-2069450573736672956,80478903690824397168259784579,157406817650806528448,313,1644298684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684080,4020000000000000000,-4003622909134529472,-4003622909134529472,78463745191181627841605407526,157406817650806528448,-194,1644298692,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24685745,-59858272467507301288,95127698860952601923,95127698860952601923,125865916002273459536963588361,157406817650806528448,9258,1644302254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24685751,19597608300765248224,-40947917759796597512,-40947917759796597512,105255447336990251659105890581,157406817650806528448,5681,1644302266,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24685776,7200000000000000000,-11866597092927145966,-11866597092927145966,99282588619679722334199195821,157406817650806528448,4512,1644302320,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24685806,3974057580824245600,-5990490631303860733,-5990490631303860733,96267372554959997100338682576,157406817650806528448,3896,1644302380,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24686166,3301613915608509200,-4706940919262440133,-4706940919262440133,93898210369598614917161910798,157406817650806528448,3397,1644303125,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24686384,-1376578731540982939,1973540892752274455,1973540892752274455,94881626594537046850549571689,157406817650806528448,3606,1644303573,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24686387,-7721412309250355071,11883917542998908922,11883917542998908922,100803387511949445165474306816,157406817650806528448,4817,1644303579,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24686706,1500000000000000000,-2375393902766879763,-2375393902766879763,99607771610601968353738140674,157406817650806528448,4578,1644304237,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24686864,1616099244897562455,-2496984578876991272,-2496984578876991272,98350955019279028888458556989,157406817650806528448,4324,1644304565,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,1
24686872,11945314137438292000,-16668872063187543933,-16668872063187543933,89960949271996603991464137924,157406817650806528448,2541,1644304581,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24687118,1000000000000000000,-1267341387979856919,-1267341387979856919,89323053589036603845997515881,157406817650806528448,2398,1644305089,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24687297,2190662500000000000,-2714465600165983425,-2714465600165983425,87956771461496058462899959000,157406817650806528448,2090,1644305459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24687457,1501876356542688500,-1813502671759913678,-1813502671759913678,87043974375940401023975400892,157406817650806528448,1881,1644305787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24687457,1591597675140040146,-1881206871528660549,-1881206871528660549,86097099482179026325408058752,157406817650806528448,1662,1644305787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24687468,3000000000000000000,-3436841839147375923,-3436841839147375923,84367221019278812567273982724,157406817650806528448,1257,1644305809,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24689311,3000000000000000000,-3301454767497177808,-3301454767497177808,82705487437744715961938146603,157406817650806528448,859,1644309749,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24691504,2400000000000000000,-2548977678719881094,-2548977678719881094,81422500964929659692559178098,157406817650806528448,546,1644314911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24691722,6000000000000000000,-6039372666189085392,-6039372666189085392,78382680922683966896504170177,157406817650806528448,-215,1644315363,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24691915,-5174995455668403533,5288303979282291018,5288303979282291018,81017844934096967616381190238,157406817650806528448,446,1644316017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24691927,-4984379600437794758,5440936795993612999,5440936795993612999,83729065939800387192947825798,157406817650806528448,1105,1644316041,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24692219,1000000000000000000,-1098377001666056792,-1098377001666056792,83176215733635998421800925090,157406817650806528448,972,1644316641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24692333,3000000000000000000,-3209792454567582531,-3209792454567582531,81560618887051527533944413628,157406817650806528448,580,1644316877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24693770,-1007239773090571050,1085350074581455607,1085350074581455607,82101449268120058107756532636,157406817650806528448,712,1644320227,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24696402,-1029699198963077047,1124531731499614058,1124531731499614058,82661803884675572751562704169,157406817650806528448,848,1644326087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24701846,1440000000000000000,-1537318192698139952,-1537318192698139952,81888019766395361193285582394,157406817650806528448,660,1644338457,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24701968,300000000000000000,-316659042498934101,-316659042498934101,81728634585657045568656459445,157406817650806528448,621,1644338710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24705287,-76030378827574433,81763170888367982,81763170888367982,81769377206774918561622244288,157406817650806528448,631,1644346071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24713201,2389860277175177200,-2481672329539945383,-2481672329539945383,80520267787206290921043166681,157406817650806528448,323,1644362649,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24716483,857000000000000000,-871554839833350368,-871554839833350368,80081584828482129851675776097,157406817650806528448,214,1644370177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24745692,-2669557484182079607,2802977324159433604,2802977324159433604,81478309562606451842460464547,157406817650806528448,560,1644432189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755095,-503065603395506310,539192744830345518,539192744830345518,81746989525399504790656054014,157406817650806528448,625,1644452571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755095,-152876294365351373,164560176097505802,164560176097505802,81828989927695362528065151997,157406817650806528448,646,1644452571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755098,-486558776164915264,525949515442035329,525949515442035329,82091070783928792507084086610,157406817650806528448,709,1644452577,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755101,-416969665346485579,453414697374276784,453414697374276784,82317007510986711706549551529,157406817650806528448,764,1644452583,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755101,-423482053294182051,463058072704619846,463058072704619846,82547749535871424289141711979,157406817650806528448,820,1644452583,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755105,-2209246932366530969,2458431431981465907,2458431431981465907,83772786912592591451743670607,157406817650806528448,1115,1644452591,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755105,-864719430131636359,982238158011493886,982238158011493886,84262236583936894073470022527,157406817650806528448,1232,1644452591,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755119,267205980372471100,-298684454549192152,-298684454549192152,84111898619808778405716096694,157406817650806528448,1196,1644452619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24755120,106107103285207120,-118311721471856655,-118311721471856655,84052348338340607146627441221,157406817650806528448,1182,1644452621,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24756241,190000000000000000,-211436081212756506,-211436081212756506,83945925424430577836569495930,157406817650806528448,1156,1644455063,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24756486,201419064907000130,-223559590521080729,-223559590521080729,83833400339216546013021038674,157406817650806528448,1130,1644455569,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24757693,383066135497941000,-423524177779267887,-423524177779267887,83620226330068765708907842649,157406817650806528448,1079,1644458057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24765495,800000000000000000,-877583569434341758,-877583569434341758,83178508908316189208894097445,157406817650806528448,973,1644474663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24779974,5996960612901577245,-6294540120886648885,-6294540120886648885,80010254476309957616593238247,157406817650806528448,196,1644506536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,1
24779997,-3271025578181940012,3441849772417339971,3441849772417339971,81725329609754749878233871734,157406817650806528448,620,1644506582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24783274,-611777902540483397,660172481212245305,660172481212245305,82054293824109885106217429971,157406817650806528448,701,1644513608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24783287,-629960745307409257,685370786152320028,685370786152320028,82395814364006599191782721783,157406817650806528448,784,1644513634,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24788852,-756379530908960653,830484400282386259,830484400282386259,82809645076506802930258922864,157406817650806528448,884,1644526152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24789425,457885260860577800,-493729714147559952,-493729714147559952,82561134252043135074958330880,157406817650806528448,824,1644527537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24795009,1248975000000000000,-1331804552725671367,-1331804552725671367,81890792083162840907085023194,157406817650806528448,661,1644540261,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24795979,450000000000000000,-474558842984044329,-474558842984044329,81651930605015623768277410147,157406817650806528448,602,1644542526,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24797002,500000000000000000,-524051186434431616,-524051186434431616,81388157960448678312371896455,157406817650806528448,537,1644545020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24810369,-1014903601794992836,1089027777945871176,1089027777945871176,81930820942590923203132995060,157406817650806528448,670,1644576981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24810371,-1683271104292242563,1838585114941355690,1838585114941355690,82846988648871422921830629902,157406817650806528448,893,1644576985,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24812654,-394581115263771091,436953559038008106,436953559038008106,83064722784039661608974576086,157406817650806528448,945,1644582460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24814768,-830072318920351967,926749991672277770,926749991672277770,83526522679658279665886480718,157406817650806528448,1056,1644587237,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24818756,-667544502859028848,752801949319631410,752801949319631410,83901644195429745294415740447,157406817650806528448,1146,1644595868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24818757,-660624012358561146,751684258018423140,751684258018423140,84276208765173835786011173390,157406817650806528448,1235,1644595870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24826657,450000000000000000,-502565890225686093,-502565890225686093,84023250395141490678978493722,157406817650806528448,1175,1644612574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24830789,500000000000000000,-554879916512455552,-554879916512455552,83743960610509185706618952114,157406817650806528448,1108,1644621121,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24833386,1000000000000000000,-1098766529206956054,-1098766529206956054,83190914341990098854958778757,157406817650806528448,976,1644626571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24833387,696000000000000000,-756215277859569670,-756215277859569670,82810285676572692392546210258,157406817650806528448,884,1644626573,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24835923,-321035145665082672,355020616280955009,355020616280955009,82987192593232238267484325483,157406817650806528448,927,1644632446,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24849259,-3513994617611553504,3987537744162729790,3987537744162729790,84974184263668454114653659371,157406817650806528448,1400,1644661650,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24849260,-3658664713007728857,4359794906262718020,4359794906262718020,87146671828516124862927672970,157406817650806528448,1905,1644661654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24849366,1000000000000000000,-1189552237905474668,-1189552237905474668,86547930049535124803931858415,157406817650806528448,1767,1644661912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24849379,242689646419822468,-286231289375864021,-286231289375864021,86403860183631053008285382313,157406817650806528448,1734,1644661938,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,1
24849383,81368841278568893,-95754265907417912,-95754265907417912,86355663830677797582804607809,157406817650806528448,1722,1644661946,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,1
24849389,716200590198365091,-838234062015353158,-838234062015353158,85933752343732720857962948104,157406817650806528448,1624,1644661958,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24849844,310000000000000000,-360286360692087266,-360286360692087266,85752408061683198783808421112,157406817650806528448,1582,1644662896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24873589,1500000000000000000,-1722058212147568489,-1722058212147568489,84885638058151830297877136462,157406817650806528448,1379,1644713987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24876858,900000000000000000,-1016625651288216889,-1016625651288216889,84373936065070973603689514932,157406817650806528448,1258,1644721143,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24902012,1520000000000000000,-1689417947041353062,-1689417947041353062,83523595008309120453131904667,157406817650806528448,1055,1644776468,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24906757,-695733910683649483,784685338662001796,784685338662001796,83914604029883209377400453611,157406817650806528448,1149,1644787672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24906768,-820106894889823927,934446414819432474,934446414819432474,84380239056268410290474290224,157406817650806528448,1260,1644787695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24906770,-757940364859354750,872881112339600958,872881112339600958,84815196067531525603237194041,157406817650806528448,1362,1644787699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24906842,-645564341151123084,750591190520871630,750591190520871630,85189215961299560738320887064,157406817650806528448,1450,1644787852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24912718,700000000000000000,-797429456843049674,-797429456843049674,84787842808958856131423009761,157406817650806528448,1356,1644801773,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24913514,723378673706361000,-816205453670637494,-816205453670637494,84377019063878747284182321536,157406817650806528448,1259,1644803454,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24925744,400000000000000000,-447942572067076090,-447942572067076090,84151554452965142260875963195,157406817650806528448,1205,1644830140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24937864,13857046101386877629,-14165182016105679763,-14165182016105679763,77021740385407789836300257983,157406817650806528448,-565,1644856313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,1
24937866,-2382458042587901862,2308316271177489999,2308316271177489999,78171975316795283272885801981,157406817650806528448,-269,1644856317,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24937868,-1602673652649952762,1591981042419782005,1591981042419782005,78965260114014090432081832447,157406817650806528448,-67,1644856321,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24937870,-1313669003524111080,1329202962752389958,1329202962752389958,79627602487869838862758016081,157406817650806528448,100,1644856325,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24937874,-1063639908664618828,1092665023839124060,1092665023839124060,80172077911111557111789029138,157406817650806528448,236,1644856333,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24937885,-6370078873789729074,6869987455255390524,6869987455255390524,83595395438218751397484751149,157406817650806528448,1073,1644856355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24948906,-780570186690417658,882390101641237962,882390101641237962,84035090782696211514264520757,157406817650806528448,1178,1644880968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24955370,-371323057894497598,423025868073041461,423025868073041461,84245884743824389982515884655,157406817650806528448,1228,1644895405,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24964156,-875437031624985825,1005782142940536666,1005782142940536666,84747066392379783966309889002,157406817650806528448,1346,1644914943,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24994233,1750000000000000000,-1959206659053678739,-1959206659053678739,83760931573703215704122426793,157406817650806528448,1112,1644980170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24995005,396500000000000000,-437581280447362981,-437581280447362981,83540682150470524380816367783,157406817650806528448,1060,1644981762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25020246,18840699440128647595,-18434734157207340613,-18434734157207340613,74261858427888268334810957699,157406817650806528448,-1295,1645039060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,1
25020250,-633811981930163607,564598757751060834,564598757751060834,74543198217193648354232130285,157406817650806528448,-1220,1645039068,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020252,-15377832765328017704,15142294698862220408,15142294698862220408,82088609789027496329140531827,157406817650806528448,709,1645039072,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25021573,-1621499284210142598,1777249690235162009,1777249690235162009,82974214028373474426699068689,157406817650806528448,924,1645041838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
