block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26467481,112107759347095572023,-70000000000000000000000,-70000000000000000000000,1941243187768378189557677141269,56490377895691325017572,63978,1648486298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468270,25514529253033517806,-15000000000000000000000,-15000000000000000000000,1920205579559979051196083519126,56490377895691325017572,63760,1648488000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468517,4306875001531849015,-2500000000000000000000,-2500000000000000000000,1916699311525245861469151248768,56490377895691325017572,63723,1648488510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26468587,4000000000000000000,-2313705636864593218502,-2313705636864593218502,1913454322678717733312134276419,56490377895691325017572,63689,1648488654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26468925,2000000000000000000,-1153917460182252148155,-1153917460182252148155,1911835945116574717732639208560,56490377895691325017572,63672,1648489370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26469141,-1189516379497923317,700000000000000000000,700000000000000000000,1912807882615802757924944833903,56490377895691325017572,63683,1648489818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26477530,5000000000000000000,-2879194059539061256571,-2879194059539061256571,1908769792177100558419111714569,56490377895691325017572,63640,1648507489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26482456,-6089692880547762897,3579624935218141704300,3579624935218141704300,1913740037473829495599274709198,56490377895691325017572,63692,1648518094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26485143,1212492270926188230,-700000000000000000000,-700000000000000000000,1912758282424104202475733673497,56490377895691325017572,63682,1648524485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26487121,-298903751527438072,176000000000000000000,176000000000000000000,1913002655281052966866941945011,56490377895691325017572,63685,1648528823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26499683,-506433528921443080,298300000000000000000,298300000000000000000,1913416839503938287423177327925,56490377895691325017572,63689,1648556364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26500338,-506214327983618447,298300000000000000000,298300000000000000000,1913831023726823607979412710839,56490377895691325017572,63693,1648557714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26508126,17438580829487220973,-10000000000000000000000,-10000000000000000000000,1899805951587890849071683629410,56490377895691325017572,63546,1648575254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26508670,17697971893209996461,-10000000000000000000000,-10000000000000000000000,1885780879448958090163954547981,56490377895691325017572,63398,1648576630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26511640,45418465585517918702,-25000000000000000000000,-25000000000000000000000,1850718199101626192894631844409,56490377895691325017572,63023,1648583466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26512395,18652930686731950720,-10000000000000000000000,-10000000000000000000000,1836693126962693433986902762980,56490377895691325017572,62870,1648585158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26515780,-220544158421048741,119732956587205841642,119732956587205841642,1836859374034694217340572211017,56490377895691325017572,62872,1648592915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26516982,47894129811930466084,-25000000000000000000000,-25000000000000000000000,1801796693687362320071249507445,56490377895691325017572,62487,1648595391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26518193,-570868688484235124,298300000000000000000,298300000000000000000,1802210877910247640627484890359,56490377895691325017572,62491,1648597897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26520769,49772035564155034219,-25000000000000000000000,-25000000000000000000000,1767148197562915743358162186787,56490377895691325017572,62098,1648603233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26520851,105714197782972712811,-50000000000000000000000,-50000000000000000000000,1697022836868251948819516779644,56490377895691325017572,61289,1648603401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26521092,114827551708032221577,-50000000000000000000000,-50000000000000000000000,1626897476173588154280871372501,56490377895691325017572,60444,1648603899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26521409,262153705206828607087,-100000000000000000000000,-100000000000000000000000,1486646754784260565203580558215,56490377895691325017572,58641,1648604555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26523327,73453754570844115658,-25000000000000000000000,-25000000000000000000000,1451584074436928667934257854643,56490377895691325017572,58164,1648608519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26523987,158093448285039473302,-50000000000000000000000,-50000000000000000000000,1381458713742264873395612447500,56490377895691325017572,57174,1648610048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26524078,33564470672859342995,-10000000000000000000000,-10000000000000000000000,1367433641603332114487883366071,56490377895691325017572,56970,1648610234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26526022,-624678839341727681,188000000000000000000,188000000000000000000,1367694676245981930996674019734,56490377895691325017572,56973,1648615091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26541879,-1980780444525055530,596600000000000000000,596600000000000000000,1368523044691752572109144785562,56490377895691325017572,56985,1648650413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26552846,-989491267958641409,298300000000000000000,298300000000000000000,1368937228914637892665380168476,56490377895691325017572,56992,1648674472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26553244,-1319274242866668723,398000000000000000000,398000000000000000000,1369489844807056121231862509742,56490377895691325017572,57000,1648675292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565585,-3053134224908728029,922306109512362759083,922306109512362759083,1370770450369344962420750446893,56490377895691325017572,57018,1648703122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578276,-1971904031366167476,596600000000000000000,596600000000000000000,1371598818815115603533221212721,56490377895691325017572,57030,1648731635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583626,-624192976046920554,189000000000000000000,189000000000000000000,1371861241939907174385143731563,56490377895691325017572,57034,1648744452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26584352,-21275014322634584738,6485407327652943911699,6485407327652943911699,1380866114196356044927575563221,56490377895691325017572,57165,1648746078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26590004,-971883537295050481,298300000000000000000,298300000000000000000,1381280298419241365483810946135,56490377895691325017572,57171,1648758482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26593358,-145027350255169821,44528557232559847643,44528557232559847643,1381342125525756861027294989143,56490377895691325017572,57172,1648765682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26605382,-3251403170260875039,999344000000000000000,999344000000000000000,1382729696823226213310065664646,56490377895691325017572,57192,1648791404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618239,-1623255721423815989,499672000000000000000,499672000000000000000,1383423482471960889451451002397,56490377895691325017572,57202,1648819980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618829,3316302934514641071,-1000000000000000000000,-1000000000000000000000,1382020975258067613560678094254,56490377895691325017572,57182,1648821221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26620870,-1843744875519989161,567000000000000000000,567000000000000000000,1382808244632442326116445650781,56490377895691325017572,57193,1648825972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621878,999714708338549174,-301400000000000000000,-301400000000000000000,1382385528958174892762966696266,56490377895691325017572,57187,1648828400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26626944,59723610074789839,-18000000000000000000,-18000000000000000000,1382360283828324813796932783919,56490377895691325017572,57187,1648839818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26666077,6967896602051412,-2100000000000000000,-2100000000000000000,1382357338563175637917562160811,56490377895691325017572,57187,1648925565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26673595,165911069995333031,-50000000000000000000,-50000000000000000000,1382287213202480974123023515403,56490377895691325017572,57186,1648941880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26673734,2000000000000000000,-602333622278133633266,-602333622278133633266,1381442435952065424107207079722,56490377895691325017572,57173,1648942227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26683058,-1646873305525812544,506001997312568765254,506001997312568765254,1382145010689025954963977953209,56490377895691325017572,57184,1648962225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26683333,-1952587546332010243,600600000000000000000,600600000000000000000,1382978933063363613448976179753,56490377895691325017572,57196,1648962795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26684312,1193072891731968256,-359762304371198085321,-359762304371198085321,1382474363836196139711957910574,56490377895691325017572,57188,1648964946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26689496,-468144445928028038,144000000000000000000,144000000000000000000,1382674305264608765122946496358,56490377895691325017572,57191,1648976034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26694166,67704145142147174592,-20000000000000000000000,-20000000000000000000000,1354624160986743247307488333500,56490377895691325017572,56781,1648985871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26701396,-906220840122312236,267668000000000000000,267668000000000000000,1354995813224662348824908422249,56490377895691325017572,56787,1649001585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26705001,-33846518660488261,10000000000000000000,10000000000000000000,1355009698046079892256227074039,56490377895691325017572,56787,1649010003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26708053,1900418110788755194,-550000000000000000000,-550000000000000000000,1354238319078438590516301974560,56490377895691325017572,56776,1649016766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708838,2334946117708439520,-674900000000000000000,-674900000000000000000,1353291766959782018617619338854,56490377895691325017572,56762,1649018599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26709133,2000000000000000000,-577336442607198979886,-577336442607198979886,1352482048434181940797556393556,56490377895691325017572,56750,1649019276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26712015,35025798735375709092,-10000000000000000000000,-10000000000000000000000,1338456976295249181889827312127,56490377895691325017572,56541,1649025807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26715183,2124905027541551475,-600000000000000000000,-600000000000000000000,1337615471966913216355363567241,56490377895691325017572,56529,1649032887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715199,850710804269812335,-240000000000000000000,-240000000000000000000,1337278870235578830141578069286,56490377895691325017572,56524,1649032951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715631,-497269331798111191,143121807029160878991,143121807029160878991,1337477592308734431240424502227,56490377895691325017572,56527,1649033843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26716785,-510222653570844065,146894192970839121009,146894192970839121009,1337681552272401857719306791099,56490377895691325017572,56530,1649036351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26718360,1198089135736936065,-338000000000000000000,-338000000000000000000,1337207504834105930468225548146,56490377895691325017572,56522,1649040113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26723238,1773879756074636862,-500000000000000000000,-500000000000000000000,1336506251227159292522839094074,56490377895691325017572,56512,1649051070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26728161,10682493061751922904,-3000000000000000000000,-3000000000000000000000,1332298729585479464850520369645,56490377895691325017572,56449,1649062432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728547,65539249921866143867,-18000000000000000000000,-18000000000000000000000,1307053599735400498816608023073,56490377895691325017572,56066,1649063377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26749089,-2241866580784490154,616718002687431234746,616718002687431234746,1307909901668630404080842540184,56490377895691325017572,56079,1649108767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749948,556069964912181498,-150000000000000000000,-150000000000000000000,1307699525586546412697226603962,56490377895691325017572,56076,1649110803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26750119,37077692500379459,-10000000000000000000,-10000000000000000000,1307685500514407479938318874880,56490377895691325017572,56076,1649111163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAC2260B5950A27595Cf0fbde6C188a0937593DA,1
26751229,-10583786106070134960,2921449512922513679444,2921449512922513679444,1311741880991137314274218253162,56490377895691325017572,56138,1649113583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26754539,-3190822669625933744,884324000000000000000,884324000000000000000,1312969749072662082009961795770,56490377895691325017572,56157,1649120994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26759464,1839994626280346572,-500000000000000000000,-500000000000000000000,1312268495465715444064575341698,56490377895691325017572,56146,1649132099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26759603,368234933199398289,-100000000000000000000,-100000000000000000000,1312128244744326116475498050883,56490377895691325017572,56144,1649132385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26768670,920931824035133140,-250000000000000000000,-250000000000000000000,1311777617940852797502804823847,56490377895691325017572,56138,1649152119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769307,1105768252108596244,-300000000000000000000,-300000000000000000000,1311356865776684814735572951404,56490377895691325017572,56132,1649153689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26770081,-22310773957847866826,6214560000000000000000,6214560000000000000000,1319985671355545685389137018592,56490377895691325017572,56263,1649155541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770856,605237645227558412,-166289050584742203966,-166289050584742203966,1319752449762509120580541009230,56490377895691325017572,56260,1649157267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26782095,-2083584346647594947,584344000000000000000,584344000000000000000,1320563800971150420463587635423,56490377895691325017572,56272,1649180763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26787968,-11036704331146146698,3107280000000000000000,3107280000000000000000,1324878203760580855790369669017,56490377895691325017572,56337,1649193329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788105,1120150299112404243,-310000000000000000000,-310000000000000000000,1324443426524273940264230067492,56490377895691325017572,56331,1649193611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26800224,-10972245169040801750,3107280000000000000000,3107280000000000000000,1328757829313704375591012101086,56490377895691325017572,56396,1649219982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26809932,192208666195351471468,-50661000000000000000000,-50661000000000000000000,1257705411350657125688565801660,56490377895691325017572,55297,1649240910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26816577,-12165491195825745848,3107280000000000000000,3107280000000000000000,1262019814140087561015347835254,56490377895691325017572,55365,1649255571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820967,-7743681203698947829,1989000000000000000000,1989000000000000000000,1264781505120036949504627676407,56490377895691325017572,55409,1649265213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26822186,3049489591918419371,-768712310498998639043,-768712310498998639043,1263703380559153536110182400802,56490377895691325017572,55392,1649267922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26416423d530b1931A2a7a6b7D435Fac65eED27d,1
26839353,-16345849116413297708,4220000000000000000000,4220000000000000000000,1269562775197356864126653456441,56490377895691325017572,55484,1649305964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844323,-573178437733540995,148687500000000000000,148687500000000000000,1269769225135808963021072660252,56490377895691325017572,55487,1649316894,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26855277,-11957098228910157453,3112840000000000000000,3112840000000000000000,1274091347885947552495667864241,56490377895691325017572,55555,1649342563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26857803,19529684823109154,-5000000000000000000,-5000000000000000000,1274084335349878086116213999700,56490377895691325017572,55555,1649348415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26859710,-11855237051352848989,3107280000000000000000,3107280000000000000000,1278398738139308521442996033294,56490377895691325017572,55623,1649352601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26865719,-6653121195642164714,1753032000000000000000,1753032000000000000000,1280832791765232421092135911874,56490377895691325017572,55661,1649366165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26872344,-742035202147750844,195932850474816524269,195932850474816524269,1281104841029099727806396458134,56490377895691325017572,55665,1649381017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26872353,-348136404521411630,91953380962514030253,91953380962514030253,1281232516656440112329244756155,56490377895691325017572,55667,1649381035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26878223,-6536888861932343060,1730000000000000000000,1730000000000000000000,1283634590761675125947371515931,56490377895691325017572,55705,1649394376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891113,1400000000000000000,-363675699778414665864,-363675699778414665864,1283124532969218214142119112205,56490377895691325017572,55697,1649422640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26898142,-377406826948487354,100000000000000000000,100000000000000000000,1283263381183393648455305630111,56490377895691325017572,55699,1649437627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898537,-1326750524372670618,351715696013175587776,351715696013175587776,1283751732146282641979285731963,56490377895691325017572,55706,1649438459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
26898716,-667107751504673556,176948473024176619827,176948473024176619827,1283997421941087411342463962023,56490377895691325017572,55710,1649438829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26898726,-310485223179881789,82378439958313791595,82378439958313791595,1284111802933835112436963611319,56490377895691325017572,55712,1649438849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26898984,-3300176166942436409,876516000000000000000,876516000000000000000,1285328829746797062261533550609,56490377895691325017572,55731,1649439381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26903133,1920005567109518368,-500000000000000000000,-500000000000000000000,1284627576139850424316147096537,56490377895691325017572,55720,1649449151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903558,960789068882461810,-250000000000000000000,-250000000000000000000,1284276949336377105343453869501,56490377895691325017572,55715,1649450226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903978,576725299971987628,-150000000000000000000,-150000000000000000000,1284066573254293113959837933279,56490377895691325017572,55711,1649451218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26907924,1154017715298008583,-300000000000000000000,-300000000000000000000,1283645821090125131192606060836,56490377895691325017572,55705,1649460655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26908084,19734698166610494454,-5100000000000000000000,-5100000000000000000000,1276493034299269424149664229307,56490377895691325017572,55593,1649460983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26910522,1167754374875215965,-300000000000000000000,-300000000000000000000,1276072282135101441382432356864,56490377895691325017572,55586,1649466397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26911030,-1267213796802216909,332172000000000000000,332172000000000000000,1276533497025092265049230277123,56490377895691325017572,55594,1649467711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26940697,-2531682491282123311,664344000000000000000,664344000000000000000,1277455926805073912382826117641,56490377895691325017572,55608,1649532753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950208,-1264470675957459662,332172000000000000000,332172000000000000000,1277917141695064736049624037900,56490377895691325017572,55615,1649553668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950843,-6546826000880105185,1723671159567003446280,1723671159567003446280,1280310428318380521128482448464,56490377895691325017572,55653,1649555102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26951841,696388442359124092,-180000000000000000000,-180000000000000000000,1280057977019879731468143324998,56490377895691325017572,55649,1649557290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26954120,-456191374446497132,120300838893129788365,120300838893129788365,1280225012586320908498459148507,56490377895691325017572,55651,1649562376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26959809,2016970933337908058,-521075071359053196294,-521075071359053196294,1279494201039759882879277536906,56490377895691325017572,55640,1649575009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26960456,387342308472323613,-100000000000000000000,-100000000000000000000,1279353950318370555290200246091,56490377895691325017572,55638,1649576633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb77d6d0A04897a9F40e9D5d9f729f08B4200672b,1
