block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23351017,-1885553924363353285,1744600000000000000,1744600000000000000,75838168263784214058535825535,6300291934635830189932,-875,1641333268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351018,-3891333321742167889,3603600000000000000,3603600000000000000,75883031508742461660228595858,6300291934635830189932,-863,1641333272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351021,-2031924869399844127,1883375000000000000,1883375000000000000,75906478704317231217570731863,6300291934635830189932,-857,1641333284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351023,-8617021906015154769,8000000000000000000,8000000000000000000,76006075207721044297141761552,6300291934635830189932,-831,1641333292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23351094,-1892715044784795806,1760000000000000000,1760000000000000000,76027986438469883174647388083,6300291934635830189932,-825,1641333470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351155,-37088421028859390434,34693750000000000000,34693750000000000000,76459908462215638178318314493,6300291934635830189932,-712,1641333700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351159,-3144492758068646635,2959600000000000000,2959600000000000000,76496754188649878827105616926,6300291934635830189932,-702,1641333716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351205,-1872336065764003255,1763600000000000000,1763600000000000000,76518710237825249420497050421,6300291934635830189932,-696,1641333828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351208,-1978395100657828898,1864600000000000000,1864600000000000000,76541923692856093154018068165,6300291934635830189932,-690,1641333834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351218,-23049620660268604070,21807500000000000000,21807500000000000000,76813417536353424870611221908,6300291934635830189932,-620,1641333854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351297,991250000000000000,-922290688425038597,-922290688425038597,76801819439422991857334432676,6300291934635830189932,-623,1641334053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351297,2081625000000000000,-1935904169076596238,-1935904169076596238,76777474832583990197133545340,6300291934635830189932,-629,1641334053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351298,594750000000000000,-552890077764100482,-552890077764100482,76770522065095105511277287099,6300291934635830189932,-631,1641334055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351319,1982500000000000000,-1842243935622401973,-1842243935622401973,76747355265296510743348307711,6300291934635830189932,-637,1641334097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351330,396500000000000000,-368315372413847652,-368315372413847652,76742723583068948564083472488,6300291934635830189932,-638,1641334119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351364,-2850131079697470604,2702310403075275791,2702310403075275791,76776366166476204339128192775,6300291934635830189932,-629,1641334191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351368,1982500000000000000,-1842524382990174472,-1842524382990174472,76753195839963314249979301715,6300291934635830189932,-635,1641334199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351372,-917991298280833463,870359040284414845,870359040284414845,76764031429603092526016513101,6300291934635830189932,-632,1641334207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351376,19825000000000000000,-18369439496265376534,-18369439496265376534,76533029921608656541695407625,6300291934635830189932,-693,1641334215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351376,-3819432102003176,3600000000000000,3600000000000000,76533074740035188257581214588,6300291934635830189932,-693,1641334215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351388,-1511189144157670086,1424700000000000000,1424700000000000000,76550811632335114819389320337,6300291934635830189932,-688,1641334239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351413,237707798869708819679,-212041823419851619548,-212041823419851619548,73884318679306581511441978800,6300291934635830189932,-1397,1641334289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51b5E6A9C37787a8510FA9B4287775C7A13e8A9d,2
23351421,-1001631780817752173,880000000000000000,880000000000000000,73895274294681000950194792065,6300291934635830189932,-1394,1641334305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351436,-2002372822157849950,1760000000000000000,1760000000000000000,73917185525429839827700418596,6300291934635830189932,-1388,1641334365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351439,-26345593340760065525,23254237734945608253,23254237734945608253,74206690621395038431448504619,6300291934635830189932,-1310,1641334377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351448,-2086516337753065364,1849474250000000000,1849474250000000000,74229715767449462136758482176,6300291934635830189932,-1304,1641334413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351464,-811930438133446701,720000000000000000,720000000000000000,74238679452755805313919874848,6300291934635830189932,-1301,1641334477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351467,-992093199430284144,880000000000000000,880000000000000000,74249635068130224752672688113,6300291934635830189932,-1299,1641334489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351470,-6081440063392626047,5400000000000000000,5400000000000000000,74316862707927798581383133153,6300291934635830189932,-1280,1641334501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351473,2181938413011237346,-1900000000000000000,-1900000000000000000,74292969607363752514314325525,6300291934635830189932,-1287,1641334513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4fa56e1b17c7e48300E0c3dda203828A200375A,2
23351476,-1107250458758296281,983600000000000000,983600000000000000,74305214997457251332447583625,6300291934635830189932,-1284,1641334525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351485,2182622635965463503,-1900000000000000000,-1900000000000000000,74281321896893205265378775997,6300291934635830189932,-1290,1641334561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x603487D4122f7D97092223813Be6008a75342b09,2
23351487,-1985668996999412256,1763600000000000000,1763600000000000000,74303277946068575858770209492,6300291934635830189932,-1284,1641334569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351505,-5885926852655657524,5233800000000000000,5233800000000000000,74368436468507935470752566390,6300291934635830189932,-1267,1641334609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351528,-992678308951109402,883600000000000000,883600000000000000,74379436902308886625391186619,6300291934635830189932,-1264,1641334655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351551,-16563589007489982721,14782200000000000000,14782200000000000000,74563468831385867338495546003,6300291934635830189932,-1214,1641334701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23351570,-1099231984933429827,983600000000000000,983600000000000000,74575714221479366156628804103,6300291934635830189932,-1211,1641334781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351573,-987168229625444512,883600000000000000,883600000000000000,74586714655280317311267424332,6300291934635830189932,-1208,1641334793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351575,-24524471159744481457,22035487500000000000,22035487500000000000,74861046843505121132170415592,6300291934635830189932,-1135,1641334801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351602,-2197620033363990502,1982500000000000000,1982500000000000000,74885728102004878560951611386,6300291934635830189932,-1128,1641334909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351612,-1953750152380304744,1763600000000000000,1763600000000000000,74907684151180249154343044881,6300291934635830189932,-1122,1641334949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351614,-4388324315321534649,3965000000000000000,3965000000000000000,74957046668179764011905436470,6300291934635830189932,-1109,1641334957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351620,-977150378692470809,883600000000000000,883600000000000000,74968047101980715166544056699,6300291934635830189932,-1106,1641334975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351648,-976863656510537218,883600000000000000,883600000000000000,74979047535781666321182676928,6300291934635830189932,-1103,1641335031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351662,-972598830769240644,880000000000000000,880000000000000000,74990003151156085759935490193,6300291934635830189932,-1100,1641335059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351663,-976291757502943945,883600000000000000,883600000000000000,75001003584957036914574110422,6300291934635830189932,-1097,1641335061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351697,-6236072354778375721,5650125000000000000,5650125000000000000,75071345171681345586600518437,6300291934635830189932,-1078,1641335133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351702,-1084410343763686322,983600000000000000,983600000000000000,75083590561774844404733776537,6300291934635830189932,-1075,1641335143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351709,-969892507558246397,880000000000000000,880000000000000000,75094546177149263843486589802,6300291934635830189932,-1072,1641335157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351711,-2053415463415666114,1863946500000000000,1863946500000000000,75117751496390735778026670088,6300291934635830189932,-1066,1641335161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351736,-7632930309190733869,6938750000000000000,6938750000000000000,75204135901139886778760855370,6300291934635830189932,-1043,1641335211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351736,-2029149394578213384,1847293500000000000,1847293500000000000,75227133897809960750899173611,6300291934635830189932,-1037,1641335211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351747,-1930002498628394716,1758081000000000000,1758081000000000000,75249021237847545638742338041,6300291934635830189932,-1031,1641335237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351754,-969582737732442680,883600000000000000,883600000000000000,75260021671648496793380958270,6300291934635830189932,-1028,1641335251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351774,-1913534232068965364,1744600000000000000,1744600000000000000,75281741179128283330708410569,6300291934635830189932,-1022,1641335291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351781,-1912430404417824208,1744600000000000000,1744600000000000000,75303460686608069868035862868,6300291934635830189932,-1017,1641335305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351799,-1077736012185964104,983600000000000000,983600000000000000,75315706076701568686169120968,6300291934635830189932,-1013,1641335341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351799,-4000000000000000000,3653414312569116930,3653414312569116930,75361189488078734870726214869,6300291934635830189932,-1001,1641335341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351812,-3227041381349507953,2950640744709440495,2950640744709440495,75397755574810771059500038481,6329255511934608608650,-992,1641335381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23351815,-18245257239877582572,16736533460365016804,16736533460365016804,75605164604596129638780306348,6329255511934608608650,-937,1641335393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351825,-2154584484489499306,1982500000000000000,1982500000000000000,75629732918131500513374823715,6329255511934608608650,-930,1641335433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351831,-947573769381425084,872300000000000000,872300000000000000,75640542976087063698196411356,6329255511934608608650,-927,1641335457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351833,-2841096951081858297,2616900000000000000,2616900000000000000,75672973149953753252661174280,6329255511934608608650,-919,1641335465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351844,-832711489107870770,767425750000000000,767425750000000000,75682483544123295318216711952,6329255511934608608650,-916,1641335496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351844,-954605008701829114,880000000000000000,880000000000000000,75693389025036852125098515373,6329255511934608608650,-913,1641335496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23351877,-28223450906896719900,26132791992104900321,26132791992104900321,76017242052636681847323142729,6329255511934608608650,-828,1641335577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351877,-1110426994051789698,1032744710438719104,1032744710438719104,76030040436418802531864260695,6329255511934608608650,-825,1641335577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351884,-1082691548609932800,1007284440902679049,1007284440902679049,76042523301469696742957947786,6329255511934608608650,-821,1641335591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351918,-3780723564419934343,3520000000000000000,3520000000000000000,76086145225123923970485161472,6329255511934608608650,-810,1641335659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23351927,-2832698953758707467,2640000000000000000,2640000000000000000,76118861667864594391130571736,6329255511934608608650,-801,1641335677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351937,-1611335424453606808,1502735000000000000,1502735000000000000,76137484449524405514073215900,6329255511934608608650,-796,1641335701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351939,-1071831785050732681,1000000000000000000,1000000000000000000,76149877041471629158257083424,6329255511934608608650,-793,1641335705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351946,-3956952196745954149,3694587000000000000,3694587000000000000,76195662550576146320151425989,6329255511934608608650,-781,1641335719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351951,-2824563577657513733,2640000000000000000,2640000000000000000,76228378993316816740796836253,6329255511934608608650,-772,1641335729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351952,-2797456845527468161,2616900000000000000,2616900000000000000,76260809167183506295261599177,6329255511934608608650,-764,1641335731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351956,-14301111748294206989,13412935350111662992,13412935350111662992,76427030201791931440585678472,6329255511934608608650,-720,1641335739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23351958,-128843779497490626720,123531072439580589125,123531072439580589125,77957900375338578499302310966,6329255511934608608650,-324,1641335743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23351999,1982849823503009793,-1900000000000000000,-1900000000000000000,77934116613015624030666605616,6329255511934608608650,-330,1641335825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf33DBF21Cf71468C5028765a85712b65a1C0e5cE,2
23351999,104394042315574734,-100000000000000000,-100000000000000000,77932864836051258006001568492,6329255511934608608650,-330,1641335825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD19c32880185cFF67985C763df5083Ad166611B3,2
23352003,3049785401373758008,-2920000000000000000,-2920000000000000000,77896312948691770085782484480,6329255511934608608650,-340,1641335845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2690C6dB0dCcafE9D0928ADb41F60A327E414e91,2
23352026,-416318997340847426,406531083656729516,406531083656729516,77901350922525390573592823646,6329255511934608608650,-338,1641335937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
23352027,-5983230476378925446,5848375000000000000,5848375000000000000,77973827447454734653646649879,6329255511934608608650,-320,1641335941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352039,-2673641622986288957,2616900000000000000,2616900000000000000,78006257621321424208111412803,6329255511934608608650,-311,1641335989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352043,-19906008985690229792,19552200000000000000,19552200000000000000,78248560057591930343923227414,6329255511934608608650,-249,1641336005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352046,-1001846723907946832,987250876525714920,987250876525714920,78260794654854252402885776039,6329255511934608608650,-246,1641336017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352048,-1890298611311993223,1863600000000000000,1863600000000000000,78283889489207098386186831557,6329255511934608608650,-240,1641336025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352053,-2437256744600026179,2404456833130960744,2404456833130960744,78313686941594803995878379400,6329255511934608608650,-233,1641336045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352067,-4556405698413703613,4500000000000000000,4500000000000000000,78369453605357310394705783260,6329255511934608608650,-218,1641336097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352080,-9133742731577554527,9040000000000000000,9040000000000000000,78481482636560212138109365771,6329255511934608608650,-190,1641336123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352087,-1879684172045507826,1863600000000000000,1863600000000000000,78504577470913058121410421289,6329255511934608608650,-184,1641336137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352108,-13649688789562087374,13565861792211650106,13565861792211650106,78672693660516369129910830689,6329255511934608608650,-141,1641336179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352114,-762970814104580370,760000000000000000,760000000000000000,78682112030396259099490570007,6329255511934608608650,-139,1641336191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352154,-22437870701239194343,22432155292806641027,22432155292806641027,78960104577436764927163601355,6329255511934608608650,-68,1641336275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352172,8655917091779653329,-8500000000000000000,-8500000000000000000,78853703535465652830635445841,6329255511934608608650,-95,1641336311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8177c52ED60717Cf3Ed259Ec6D320a1588Ff4721,2
23352189,-871678852273594846,872300000000000000,872300000000000000,78864513593421216015457033482,6329255511934608608650,-93,1641336345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352192,-1485265539110529255,1486875000000000000,1486875000000000000,78882939828572744171402921507,6329255511934608608650,-88,1641336355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352192,-724557681514714153,725595000000000000,725595000000000000,78891931831326689911504514863,6329255511934608608650,-86,1641336355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352222,-1187413763057428885,1189500000000000000,1189500000000000000,78908563853752434876470123986,5609629299993640308797,-81,1641336415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352225,-299394799411347712,300000000000000000,300000000000000000,78912758563065359205591336879,5609629299993640308797,-80,1641336421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352227,-65545459581824711118,67079824956009852696,67079824956009852696,80978686740832798631774898294,1994925783563038042745,437,1641336425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352298,-29808943748743846169,31781899950435919260,31781899950435919260,81819515103030634494176948250,2964744567400595892159,643,1641336571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352304,-13024353341466527208,14094523076923077000,14094523076923077000,82192402651390256213330496424,2964744567400595892159,734,1641336583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352336,-31186643535587186555,34200000000000000000,34200000000000000000,82912527793886746109718309897,3725056893734323792063,909,1641336685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352341,-1576367762470974343,1744600000000000000,1744600000000000000,82949262598670353603087847305,3725056893734323792063,917,1641336705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352412,-1575065060177711960,1744600000000000000,1744600000000000000,82981102954893168705755807505,4297666673123148080613,925,1641336919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352414,-17906072504415753733,19928000000000000000,19928000000000000000,83344805017720326430143696345,4297666673123148080613,1013,1641336927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352416,-879756087171543014,983600000000000000,983600000000000000,83362756510544332468768140717,4297666673123148080613,1017,1641336935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352434,2000000000000000000,-2190986389048034967,-2190986389048034967,83322365331120477507554243889,4297666673123148080613,1007,1641337007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC1Ba14aC18D5379F8e91b00f592f93e7d82B5eB7,2
23352434,-787535518966548953,880000000000000000,880000000000000000,83338426040438417029707061140,4297666673123148080613,1011,1641337007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352434,-787232034906101269,880000000000000000,880000000000000000,83354486749756356551859878391,4297666673123148080613,1015,1641337007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23352468,-3145896804829212267,3520000000000000000,3520000000000000000,83418729587028114640471147395,4297666673123148080613,1030,1641337105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352475,-51824946902944525391,58778845107295932328,58778845107295932328,84491490888519559722403134899,4297666673123148080613,1286,1641337119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352484,-2935406268519757133,3374553026084163407,3374553026084163407,84553079201280822148046010572,4297666673123148080613,1301,1641337137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352500,-1398449881151715354,1609393500000000000,1609393500000000000,84582451929896369080257203856,4297666673123148080613,1307,1641337169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352506,-21615641668697648985,25019150000000000000,25019150000000000000,85039071583909922029881814909,4297666673123148080613,1415,1641337181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352507,-1288153580839667231,1499512345357056871,1499512345357056871,85066438892884287291293121525,4297666673123148080613,1422,1641337183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352508,-3487523223880922261,4064600000000000000,4064600000000000000,85140621119127124770545781750,4297666673123148080613,1439,1641337185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23352510,-1584881802693801371,1849474250000000000,1849474250000000000,85174375514945606826544577285,4297666673123148080613,1447,1641337189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23352513,-23369433910023857099,27442141542576259994,27442141542576259994,85675216717646822498098752006,4297666673123148080613,1564,1641337199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
