block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27028500,5451875000000000000,-1035825927222687968670,-1035825927222687968670,1072609742958367624100529086886,1625003648569228145935,52112,1649724594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27028705,-1008747378302005829,188337500000000000000,188337500000000000000,1081700441142314270731199433335,1625003648569228145935,52281,1649725016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27028825,2771912106469580546,-500000000000000000000,-500000000000000000000,1057322599718997284232052936978,1625003648569228145935,51825,1649725264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27029142,500000000000000000,-87800938741248489606,-87800938741248489606,1053041804996092234990314240352,1625003648569228145935,51744,1649725918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27029697,11895000000000000000,-1897556928104060237442,-1897556928104060237442,960525121226017650113514392749,1625003648569228145935,49905,1649727192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27030550,-4702958381156685967,723612500000000000000,723612500000000000000,995452540564338976641879408056,1625003648569228145935,50619,1649728954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27032883,4136520000000000000,-626634452546025013675,-626634452546025013675,964900549935230874534417167223,1625003648569228145935,49996,1649733868,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27032961,350933000000000000,-51396790088890996839,-51396790088890996839,962394664338321884767543852983,1625003648569228145935,49944,1649734056,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27033034,40325000000000000,-5888805809379559423,-5888805809379559423,962107551589934359292371926578,1625003648569228145935,49938,1649734206,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27034826,75389622669902366,-11000000000000000000,-11000000000000000000,961571239078621385589390703658,1625003648569228145935,49927,1649738031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5166a255ef679EB1Fe9E35FfdD1C61733434C825,1
27037259,-1855785886116004586,280000000000000000000,280000000000000000000,975086314363708322904517521237,1625003648569228145935,50206,1649743691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27040522,-779681691946144443,120000000000000000000,120000000000000000000,980878489485888438896714728771,1625003648569228145935,50324,1649750847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27051418,-1689891316756283434,265046814489642511510,265046814489642511510,993671802528388402661773613803,1625003648569228145935,50584,1649774617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27057461,3078350000000000000,-468363507366668938450,-468363507366668938450,970836419906281977450140110779,1625003648569228145935,50119,1649787594,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27063347,-1884877752920637337,290000000000000000000,290000000000000000000,984834176451550591097950028986,1625003648569228145935,50405,1649799974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27066240,-29860038054445238133,6040000000000000000000,6040000000000000000000,1276373657601283096038470208424,1625003648569228145935,55591,1649806243,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27066820,21560051112437375189,-4572144037279788590872,-4572144037279788590872,1053455652990541107072036421964,1625003648569228145935,51752,1649807567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27066965,24828499376225656760,-3618015999578302812320,-3618015999578302812320,877056812381053980960462006672,1625003648569228145935,48087,1649807865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27068400,-580521685730606452,72144037279788590872,72144037279788590872,880539069863934200329814989561,1625003648569228145935,48166,1649811250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27068669,8656953809306609614,-1000000000000000000000,-1000000000000000000000,831783387017300227331521996848,1625003648569228145935,47027,1649811804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27068886,12896419812630230319,-1300000000000000000000,-1300000000000000000000,768400999316676062433741106321,1625003648569228145935,45441,1649812254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27068992,-2568226303770408561,247812500000000000000,247812500000000000000,780362444295553229053044193754,1625003648569228145935,45750,1649812474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27070285,-30169693884073069871,3618062500000000000000,3618062500000000000000,954999540987159861694869270290,1625003648569228145935,49790,1649815268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27073343,-21045341656686209591,3660000000000000000000,3660000000000000000000,1131660882213653399456820154517,1625003648569228145935,53184,1649822212,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27078086,3000000000000000000,-590524201525512291422,-590524201525512291422,1102869471530813756399953832016,1625003648569228145935,52669,1649832126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBAe849aDBe18b734df13aC99B200340016198fBa,1
27078359,7779480300967683264,-1400000000000000000000,-1400000000000000000000,1034611515545526194202343642218,1625003648569228145935,51391,1649832688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5961c6ACDa851D2396CCf7F377f663AD03963E31,1
27079018,10641200000000000000,-1656259311459786978085,-1656259311459786978085,953859461844208463334409059419,1625003648569228145935,49766,1649834245,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27079111,13958000000000000000,-1816926093395506233544,-1816926093395506233544,865273989478843504087002138608,1625003648569228145935,47816,1649834439,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27080058,-1722853533008600065,210000000000000000000,210000000000000000000,875410295942658707073347251792,1625003648569228145935,48049,1649836517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27080126,-31564695631946341875,4956250000000000000000,4956250000000000000000,1114639195520202039459355241678,1625003648569228145935,52881,1649836657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27082074,262681250000000000,-51356689882907873234,-51356689882907873234,1112135265036218047561028073239,1625003648569228145935,52836,1649841189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27083000,1000000000000000000,-193416282210725045051,-193416282210725045051,1102705122123376884824412174320,1625003648569228145935,52666,1649843225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27083981,5982000000000000000,-1091824605530707876579,-1091824605530707876579,1049472467931970446761263431227,1625003648569228145935,51676,1649845379,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27087223,6938750000000000000,-1141398444506922452660,-1141398444506922452660,993822807369949589013678211757,1625003648569228145935,50587,1649852712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27087900,-1554085793686956605,250000000000000000000,250000000000000000000,1005889838874491497330755727453,1625003648569228145935,50828,1649854298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27089882,-4274395620998752877,720000000000000000000,720000000000000000000,1040642889607572193283847419306,1625003648569228145935,51507,1649858894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27096580,2193400000000000000,-368163555968245412569,-368163555968245412569,1022692824037095443748032900849,1625003648569228145935,51159,1649873725,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27101237,6365724459440540394,-1000000000000000000000,-1000000000000000000000,973937141190461470749739908136,1625003648569228145935,50182,1649883585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,1
27104772,-910872626524326964,140000000000000000000,140000000000000000000,980694678833004939407303316925,1625003648569228145935,50321,1649891009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105576,-2820271406342674058,446062500000000000000,446062500000000000000,1002225279794983839322048874306,1625003648569228145935,50755,1649892665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27106291,-3607806077597743680,600000000000000000000,600000000000000000000,1031186155405884419282955178720,1625003648569228145935,51325,1649894139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27108188,6258713541543760123,-1000000000000000000000,-1000000000000000000000,982430472559250446284629371217,1625003648569228145935,50356,1649898565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27112981,-2649533874615147048,420000000000000000000,420000000000000000000,1002703085486880852257319597586,1625003648569228145935,50764,1649909347,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27114825,-981380641043275094,160000000000000000000,160000000000000000000,1010425985649787673580249207631,1625003648569228145935,50918,1649913668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27118222,-10922268304629505479,1962675000000000000000,1962675000000000000000,1105160629882494833205064963535,1625003648569228145935,52710,1649921072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27118782,-2000239012852489320,400000000000000000000,400000000000000000000,1124467880289761886512388988649,1625003648569228145935,53057,1649922352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27119334,10981327900861055777,-2000000000000000000000,-2000000000000000000000,1026956514596493940515803003224,1625003648569228145935,51243,1649923570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79c6b11905F8cd8DD73E17e761f27EaB1B980B49,1
27119554,9912500000000000000,-1529089209184397364245,-1529089209184397364245,952404726069289111022376668211,1625003648569228145935,49735,1649924076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27121886,-7383505864022408659,1140000000000000000000,1140000000000000000000,1007430389730000212948250139786,1625003648569228145935,50859,1649929270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123332,-1632096780685989098,270000000000000000000,270000000000000000000,1020462783754905473930602270935,1625003648569228145935,51116,1649932656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27125273,-881111354753451850,148687500000000000000,148687500000000000000,1027639650742231773902184123395,1625003648569228145935,51256,1649936675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27126565,9912500000000000000,-1531050264897948845641,-1531050264897948845641,952992249604612448901139755092,1625003648569228145935,49747,1649939553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27137284,-3715250598913661718,558320000000000000000,558320000000000000000,979941309723075801907502629346,1625003648569228145935,50305,1649962302,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27145453,4956250000000000000,-723611317461737843955,-723611317461737843955,944661145824676339811093762266,1625003648569228145935,49572,1649979287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27146251,-3395129397065042209,500000000000000000000,500000000000000000000,968795208833760156445248793658,1625003648569228145935,50076,1649981155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27149321,-920533630447910171,140000000000000000000,140000000000000000000,975552746476303625102812202447,1625003648569228145935,50215,1649987725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27151942,-23901539735342651706,4470000000000000000000,4470000000000000000000,1191311269777512945812090333666,1625003648569228145935,54212,1649993546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27156319,-3392971388929158514,800000000000000000000,800000000000000000000,1229925770592047052426738383894,1625003648569228145935,54850,1650003046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27156592,2138112706557550666,-500000000000000000000,-500000000000000000000,1205547929168730065927591887537,1625003648569228145935,54449,1650003608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27156678,2226368535326681239,-500000000000000000000,-500000000000000000000,1181170087745413079428445391180,1625003648569228145935,54041,1650003788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27156696,2320203982921727311,-500000000000000000000,-500000000000000000000,1156792246322096092929298894823,1625003648569228145935,53624,1650003824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27156723,2420099506187293857,-500000000000000000000,-500000000000000000000,1132414404898779106430152398466,1625003648569228145935,53198,1650003878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27156740,2526588414469223674,-500000000000000000000,-500000000000000000000,1108036563475462119931005902109,1625003648569228145935,52762,1650003916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27156759,2640264003391317568,-500000000000000000000,-500000000000000000000,1083658722052145133431859405752,1625003648569228145935,52317,1650003954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fFDE1f488033692a2E4F1faC76CcfF9F3476a35,1
27160157,-9359929678928618675,1920000000000000000000,1920000000000000000000,1176333524007026989307014726299,1625003648569228145935,53959,1650011474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27160838,9912500000000000000,-1985307726810132716031,-1985307726810132716031,1079538490125700315852924476211,1625003648569228145935,52241,1650012891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27162898,-708756037131811553,133711067354148459402,133711067354148459402,1085992472774774053949602791408,1625003648569228145935,52360,1650017653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27163086,1139734178107607912,-210000000000000000000,-210000000000000000000,1075753779376980919619961262938,1625003648569228145935,52171,1650018041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdF25B3c5EDf3845FC3b0aA9b22Edd1eec633a375,1
27163139,5739069098433800029,-1000000000000000000000,-1000000000000000000000,1026998096530346946621668270225,1625003648569228145935,51243,1650018151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d287a3f0e3D2c0859F7259756935A412Bcca82e,1
27166690,-1628302810422869616,280000000000000000000,280000000000000000000,1040513171815433883936795087804,1625003648569228145935,51505,1650026490,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27173493,5000000000000000000,-820928990139668494612,-820928990139668494612,1000488218332576698756598550001,1625003648569228145935,50720,1650041947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d287a3f0e3D2c0859F7259756935A412Bcca82e,1
27175840,310281000000000000,-48867452936131501645,-48867452936131501645,998105652295699859122545400082,1625003648569228145935,50673,1650047124,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27175903,12440000000000000,-1954375341170705809,-1954375341170705809,998010365391402458122536796120,1625003648569228145935,50671,1650047254,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27176143,-13416595755734743881,2400000000000000000000,2400000000000000000000,1113853867835004777966389598629,1625003648569228145935,52867,1650047878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27178547,-11379616093435452804,2520000000000000000000,2520000000000000000000,1235489545400787213802530956848,1625003648569228145935,54940,1650053170,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27178906,9912500000000000000,-2180979730342492722292,-2180979730342492722292,1129154389373271353418522616159,1625003648569228145935,53140,1650053912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27179008,500000000000000000,-100108589653574269063,-100108589653574269063,1124273526725897863203032659682,1625003648569228145935,53053,1650054126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27179887,10967000000000000000,-1996955935263027064233,-1996955935263027064233,1026910576487510391927606172511,1625003648569228145935,51242,1650056318,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27186933,-3550140094307225678,620000000000000000000,620000000000000000000,1056836814618774324553958411437,1625003648569228145935,51816,1650072020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27190624,3985285895271522407,-680000000000000000000,-680000000000000000000,1023682950283063222915093247297,1625003648569228145935,51179,1650080301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCb10B3A767D43Fba5eF375e138cA9845917d8BD9,1
27196224,-2308140312630708552,396500000000000000000,396500000000000000000,1042821262249266689505978187191,1625003648569228145935,51549,1650092819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27198200,-6496505238992303374,1200000000000000000000,1200000000000000000000,1100743013471067849427950262533,1625003648569228145935,52630,1650097513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27198272,-357922900922266581,70000000000000000000,70000000000000000000,1104121782292339583756731966927,1625003648569228145935,52692,1650097679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27206771,12390625000000000000,-2155572959778516986886,-2155572959778516986886,999025350712598120087472782893,1625003648569228145935,50691,1650116110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27217005,10000000000000000000,-1461792345675493842798,-1461792345675493842798,927754666719206605777288967830,1625003648569228145935,49211,1650138122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC261c472a5fea6f1002dA278d55D2D4463f000ef,1
27218922,-16435946952759370955,2582344567747398464749,2582344567747398464749,1052399599737568660125161436012,1625003648569228145935,51732,1650142076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27218957,-16378443614961206187,3370250000000000000000,3370250000000000000000,1215075251450298126147683425114,1625003648569228145935,54607,1650142150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27221026,1000000000000000000,-230697790293608317891,-230697790293608317891,1203827423153323685609818890853,1625003648569228145935,54421,1650146593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27221510,500000000000000000,-113754614667935468550,-113754614667935468550,1198281239238232766945437411268,1625003648569228145935,54328,1650147593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27221684,3988000000000000000,-871116313697243880067,-871116313697243880067,1155809368525081034443312205163,1625003648569228145935,53607,1650148055,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27224238,4956250000000000000,-1000185548765496272526,-1000185548765496272526,1107044639121683940720995738127,1625003648569228145935,52744,1650153733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27224253,4956250000000000000,-919204598365492555340,-919204598365492555340,1062228191252608424806960890296,1625003648569228145935,51918,1650153763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27230089,112490845899711451,-20000000000000000000,-20000000000000000000,1061253077595675745346995030441,1625003648569228145935,51900,1650166958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27231566,1021797601351375433,-180000000000000000000,-180000000000000000000,1052477054683281630207302291752,1625003648569228145935,51733,1650170260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5961c6ACDa851D2396CCf7F377f663AD03963E31,1
27234741,-1932508481657848126,350000000000000000000,350000000000000000000,1069370898789640301851210813726,1625003648569228145935,52052,1650177429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27235051,-1714192604959836815,320000000000000000000,320000000000000000000,1084816699115453944497070033817,1625003648569228145935,52339,1650178089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27241722,5996752402597650161,-1060000000000000000000,-1060000000000000000000,1033135675298021933118879461541,1625003648569228145935,51363,1650192618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,1
27241794,4938703213321437116,-800000000000000000000,-800000000000000000000,994131129020714754720242884385,1625003648569228145935,50593,1650192770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,1
27241873,1295828470336196230,-200000000000000000000,-200000000000000000000,984379992451387960120584285842,1625003648569228145935,50396,1650192932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,1
27247423,-127016467253124586,19825000000000000000,19825000000000000000,985336908049698133450128532836,1625003648569228145935,50415,1650204897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27263414,-5819586692887694801,951600000000000000000,951600000000000000000,1031268856768586453268187692009,1625003648569228145935,51326,1650239182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27265715,-461652082031639933,79300000000000000000,79300000000000000000,1035096519161827146586364679987,1625003648569228145935,51400,1650244570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27267267,-5232092914473113293,941687500000000000000,941687500000000000000,1080550010081560379739716412236,1625003648569228145935,52260,1650247902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27269483,-9604058910788306034,1962675000000000000000,1962675000000000000000,1175284654314267539364596864713,1625003648569228145935,53941,1650252760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27271488,-10125971352219052303,2480000000000000000000,2480000000000000000000,1294989606839323269870005820420,1625003648569228145935,55881,1650257158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27275412,8177490623801887482,-2000000000000000000000,-2000000000000000000000,1197478241146055323873419834995,1625003648569228145935,54315,1650265524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d287a3f0e3D2c0859F7259756935A412Bcca82e,1
27276498,21950950917298107891,-4129663138715679809592,-4129663138715679809592,996133694891398640387604706554,1625003648569228145935,50633,1650267768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27276959,1982500000000000000,-305618073279127405068,-305618073279127405068,981233077038402163788197963040,1625003648569228145935,50332,1650268846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27279523,-7600540349931772391,1250000000000000000000,1250000000000000000000,1041568234561111705373495862461,1625003648569228145935,51525,1650274667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27281721,-683583746792026358,120000000000000000000,120000000000000000000,1047360409683291821365693069995,1625003648569228145935,51636,1650279455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27282777,2967440000000000000,-501410206669256128345,-501410206669256128345,1022913812670860375021194787468,1625003648569228145935,51164,1650281895,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27283319,2215415867223779061,-359340841039312346838,-359340841039312346838,1005393904591304948830379676579,1625003648569228145935,50818,1650283021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC261c472a5fea6f1002dA278d55D2D4463f000ef,1
27283389,3000000000000000000,-467425256987975234325,-467425256987975234325,982604267007092848078268646940,1625003648569228145935,50360,1650283165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF94dfff330fDC8AC582E7E72B4CEd5E90D1bced4,1
