block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23752771,-33306622071840564579,2444354583458609,2444354583458609,682659779569084596199893017,13143401232566954199,-95087,1642262566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23756952,18667428472658510000,-1355623645979510,-1355623645979510,674488107059710254924097922,13143401232566954199,-95328,1642271572,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23760526,8301806792375926784,-592504182431001,-592504182431001,670916503574022813888063275,13143401232566954199,-95434,1642279456,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23767072,-25876983424350045049,1906153846153845,1906153846153845,682291858658124140224623577,13143401232566954199,-95098,1642293597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23767846,21704173122691920000,-1571404553516410,-1571404553516410,672819463108548578634365030,13143401232566954199,-95377,1642295193,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23771088,11738497314967288000,-831834374168739,-831834374168739,667805181963551466063791025,13143401232566954199,-95527,1642302009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23772024,1000000000000000000,-70291037790554,-70291037790554,667381468978851030653298899,13143401232566954199,-95540,1642303937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c93f4D6a09dd89fb9A9cCbD53CF59BC9fCe9de3,1
23772791,2000000000000000000,-140315896593754,-140315896593754,666540755425884330258551379,13223256148821694883,-95565,1642305519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c93f4D6a09dd89fb9A9cCbD53CF59BC9fCe9de3,1
23776490,17955210229405092000,-1244094541020220,-1244094541020220,659113418868301750215362678,13270884349307102208,-95789,1642313149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23806379,-12012698476820152088,846153846153846,846153846153846,664114503991484250536962019,13270884349307102208,-95638,1642379019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23807453,-41212309985483167170,3003124809420329,3003124809420329,681864092763927875073603722,13270884349307102208,-95110,1642381363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23808063,20000000000000000,-1466547345267,-1466547345267,681855337367652283296106390,13270884349307102208,-95111,1642382619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23808334,8623516194023825437,-628850014959368,-628850014959368,678101056200632712144365411,13270884349307102208,-95221,1642383181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23828606,4600000000000000000,-332620517675462,-332620517675462,676115287073547659117864728,13270884349307102208,-95280,1642428079,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23832951,4044930374806931000,-290878546377062,-290878546377062,674378720606861650919103111,13270884349307102208,-95331,1642437636,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23833494,100000000000000000,-7172262355774,-7172262355774,674335901669361989248594061,13270884349307102208,-95332,1642438758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23834104,9729928030751910000,-693527106962730,-693527106962730,670195493472574433416909112,13270884349307102208,-95456,1642440142,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23837152,6973336514633143000,-491827439911550,-491827439911550,667259247227589151175722562,13270884349307102208,-95543,1642446558,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23844339,5000000000000000000,-350004065197281,-350004065197281,665169697034232881355050802,13270884349307102208,-95606,1642462020,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23862318,5559160396646375000,-386599301939724,-386599301939724,662892915556426491259841452,13453004875765361390,-95675,1642501082,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23865863,14417433394212506000,-990404266145375,-990404266145375,657060173289727332693949200,13453004875765361390,-95852,1642509075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23868263,30000000000000000000,-2005986573513864,-2005986573513864,645246408876834638621568532,13453004875765361390,-96214,1642514085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23876053,32900264610031727000,-2118588229338387,-2118588229338387,632769504714166669600852187,13453004875765361390,-96605,1642530335,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23878019,2500000000000000000,-157641101323179,-157641101323179,631841116230708998651622676,13453004875765361390,-96634,1642534438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23903448,-18474695499520523529,1200000000000000,1200000000000000,638837549959540991869597963,13453004875765361390,-96414,1642588592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23903560,-11401502220371944905,753922309012356,753922309012356,643233189519285109390927642,13453004875765361390,-96277,1642588824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23908255,1000000000000000000,-65215904722036,-65215904722036,642849116492809054484992071,13453004875765361390,-96289,1642599120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23910770,2000000000000000000,-130198446543867,-130198446543867,642082344773245884640954680,13453004875765361390,-96313,1642604721,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23916070,-347827466856906656,23080328074932,23080328074932,642216911428092515830039876,13453004875765361390,-96309,1642616410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23916228,14000000000000000000,-903150988865655,-903150988865655,636904857835690346516418581,13470307118721814609,-96475,1642616866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1Dca1f25E29Ff5C35BFb4a6E39ff872bf717945B,1
23916309,-13722535050172482851,903150988865655,903150988865655,642163790892168486029566062,13470307118721814609,-96310,1642617032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23917387,-965095712928050526,64079619482107,64079619482107,642536918346265882957849893,13470307118721814609,-96299,1642619414,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23923280,4862530457418712000,-315702232166578,-315702232166578,640680055875665947678412236,13470307118721814609,-96356,1642631974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23925896,7860146035585869000,-506483146919708,-506483146919708,637701079322182703230838938,13470307118721814609,-96450,1642637754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23928450,5926042857120112716,-378752341894869,-378752341894869,635473375689902611966252078,13470307118721814609,-96520,1642643920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23932061,2607971113031926300,-165846520686219,-165846520686219,634497917968148760042819798,13470307118721814609,-96550,1642651763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23932906,-199373024151612134557,14652995334536731,14652995334536731,719820441545297673185523565,13470307118721814609,-94027,1642653719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932908,43564497952402219008,-3459425483628046,-3459425483628046,699473175368869327478220841,13470307118721814609,-94600,1642653727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932911,90877846796127076352,-6622071397874118,-6622071397874118,660524208261605905433445093,13470307118721814609,-95746,1642653739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932915,38737240985759260672,-2603721284368288,-2603721284368288,645209928398374820481741270,13470307118721814609,-96216,1642653755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23933158,2130203402974714000,-139683730275035,-139683730275035,644388352083500173053169396,13470307118721814609,-96241,1642654281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23933195,10219199738832579000,-665186475491702,-665186475491702,640475931845560703073272253,13470307118721814609,-96363,1642654359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23933609,5717621115443676000,-368658479691576,-368658479691576,638307597175546334619358144,13470307118721814609,-96431,1642655217,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23935489,2938857112808110000,-188520874044387,-188520874044387,637198775950129674592143910,13470307118721814609,-96465,1642659156,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23936991,12959344276941647872,-823559242679239,-823559242679239,632354856287123009552905245,13470307118721814609,-96618,1642662396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23945726,1430000000000000000,-90109303633553,-90109303633553,631824861351639770486043928,13470307118721814609,-96635,1642681081,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23946337,3960000000000000000,-248746980072628,-248746980072628,630361808877154191068878285,13470307118721814609,-96681,1642682343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23958744,500000000000000000,-31325561188976,-31325561188976,630177561656147529273680363,13470307118721814609,-96687,1642708621,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23979221,-17055443243686235018,1101007897771345,1101007897771345,636588590266441748816872003,13470307118721814609,-96485,1642752221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24007626,1000000000000000,-63912997907,-63912997907,636581937312208619129792529,761121932841899277,-96485,1642815563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2145ac607A1b97D28BE117D06474B003deC986b4,1
24066407,-2865616348934905256,187071853432013,187071853432013,637280241044821359178869503,21012555036187748969,-96463,1642943361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24066524,-5679106823031128944,371956155300926,371956155300926,638668682795142271721545765,21012555036187748969,-96419,1642943731,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24067799,-11235557975471768919,740674732116345,740674732116345,641433481029617226676212369,21012555036187748969,-96333,1642946909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24068811,-69098701116151757584,4700000000000000,4700000000000000,658977689220576705946983807,21012555036187748969,-95793,1642949149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24068980,23053486960409600000,-1564761806955109,-1564761806955109,653077730718431339655564238,21012555036187748969,-95973,1642949599,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24072742,10992968420651887000,-736326737883851,-736326737883851,650301399408307903253615592,21012555036187748969,-96058,1642958140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24077404,14653363724697130000,-971826354699848,-971826354699848,646637113164526393079309570,21012555036187748969,-96171,1642967940,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24081009,38414794468254769498,-2496475849244015,-2496475849244015,637224112510574236251694174,21012555036187748969,-96465,1642975380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24088363,8311353684028579000,-530599131703995,-530599131703995,635223480309293937572631283,21012555036187748969,-96528,1642991465,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24090332,9024386088749690000,-572359385554125,-572359385554125,633065390427451853179376359,21012555036187748969,-96596,1642995783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24090716,5000000000000000000,-315447040982126,-315447040982126,631875992499187819132581558,21012555036187748969,-96633,1642996575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c93f4D6a09dd89fb9A9cCbD53CF59BC9fCe9de3,1
24094269,15202013181566116000,-951918917085427,-951918917085427,628334593000879094178035518,21296322738867692157,-96746,1643004042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24095721,-33642501113243341435,2164468317034764,2164468317034764,636306484730025709781174673,21296322738867692157,-96493,1643007112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
24095736,-33647881067509376459,2220456355496902,2220456355496902,644484584412060686757788501,21296322738867692157,-96238,1643007142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
24095738,35279249476767072256,-2280682815514401,-2280682815514401,635999818710173490523231702,21296322738867692157,-96503,1643007146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095753,-33658852861336226937,2219035478256267,2219035478256267,644172685199634754529631276,21296322738867692157,-96248,1643007180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
24095768,1777206477774750700,-116232317584050,-116232317584050,643740269093817964799525980,21296322738867692157,-96261,1643007210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24095770,15842490768949125120,-1029271172309276,-1029271172309276,639911097987102169751487061,21296322738867692157,-96380,1643007214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095780,-33664205385700500503,2246952126458252,2246952126458252,648186783489969822220555806,21296322738867692157,-96123,1643007234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
24095786,22278608415522619392,-1463862002917945,-1463862002917945,642740815278097861384402408,21296322738867692157,-96292,1643007246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095802,-33691233035216169016,2268841713975231,2268841713975231,651097121698494162791907657,21296322738867692157,-96034,1643007278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
24095802,51025833826210938880,-3346364801854350,-3346364801854350,638647726673622042451596760,21296322738867692157,-96420,1643007278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095831,-30124589999917716450,2000000000000000,2000000000000000,646013869819637500052241246,21296322738867692157,-96191,1643007340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24095833,35838521556107857920,-2327286479945520,-2327286479945520,637355725701927836168110344,21296322738867692157,-96461,1643007344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095872,-45111514736964754049,3000000000000000,3000000000000000,648404940420951022569077073,21296322738867692157,-96117,1643007426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24095872,45553429493422563328,-2969118607722363,-2969118607722363,637359004722980797560911787,21296322738867692157,-96460,1643007426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095899,-74340556266636699344,5000000000000000,5000000000000000,655774362588019441562523003,21296322738867692157,-95891,1643007480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24095899,64973386614268108800,-4299287730932519,-4299287730932519,639779832864808872807459033,21296322738867692157,-96385,1643007480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095927,-81427742727875619626,5534261855365121,5534261855365121,660162915381885157764058780,21296322738867692157,-95757,1643007536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24095927,78719085013209645056,-5250658822694850,-5250658822694850,640629024220845125964509160,21296322738867692157,-96358,1643007536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095954,25507181783402110000,-1635338350869396,-1635338350869396,634545116955858848937878657,21296322738867692157,-96549,1643007594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24097747,7187800989463442000,-455235793571301,-455235793571301,632851514925234528779190902,21296322738867692157,-96602,1643011434,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24100657,200000000000000000,-12632154225280,-12632154225280,632804519846312325546332474,21296322738867692157,-96604,1643017950,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24106230,4015346791481748627,-253216051064746,-253216051064746,631862486675094303712257271,21296322738867692157,-96634,1643029840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24113509,1000000000000000000,-62944848081457,-62944848081457,631628314573441672395487375,21296322738867692157,-96641,1643045283,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24115782,9959425829226413783,-624357695534233,-624357695534233,629305532674642935118421662,21296322738867692157,-96715,1643049983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24117229,13600000000000000000,-845206042090460,-845206042090460,626161134344382584371721301,21296322738867692157,-96815,1643052966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24132930,8004848801012349000,-493544144784850,-493544144784850,624325014738643700436056876,21296322738867692157,-96874,1643086543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24143143,11200000000000000000,-685705047403985,-685705047403985,621774003862318915761263841,21296322738867692157,-96956,1643108944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24145314,11396000000000000000,-691946065539836,-691946065539836,619138963446485965949269601,20251433103345849692,-97040,1643113748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24145388,-5083748532378417596,314209108167992,314209108167992,620355927601900230901366645,20251433103345849692,-97001,1643113958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24145601,10800000000000000000,-652814823113857,-652814823113857,617801969142099168721386739,20251433103345849692,-97084,1643114400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24155862,-2317610817259500555,142472963016852,142472963016852,618353781564463674088395954,20251433103345849692,-97066,1643136032,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24156665,-58657998965644215409,3691844761725438,3691844761725438,632496366217630809257472141,20512655512226310309,-96614,1643137701,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24159890,11767015517442761774,-739084148542815,-739084148542815,629641724652692268835220260,20512655512226310309,-96704,1643144418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24160545,20799120000000000000,-1290200205988388,-1290200205988388,624658450228029977704587515,20512655512226310309,-96863,1643145779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24161046,-4996687307326100784,314345994393744,314345994393744,625860440139065351658594968,20512655512226310309,-96825,1643146814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24161608,10000000000000000,-617773640680,-617773640680,625858054047690118034637729,20512655512226310309,-96825,1643147974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24171773,-7337329901484006988,463793074697120,463793074697120,627631496708122849493638641,20512655512226310309,-96768,1643169482,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24173531,-31551713105106214293,2024708161799810,2024708161799810,635373535183809519908649415,20512655512226310309,-96523,1643173366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24175558,1000000000000000000,-63645281330609,-63645281330609,635127711395196577324020580,20512655512226310309,-96531,1643177553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24182172,-29748216670352629220,1953742258777118,1953742258777118,642598391873701502182023747,20512655512226310309,-96297,1643192025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24182977,16719062995789604280,-1081768155024901,-1081768155024901,638420166234510880775946412,20512655512226310309,-96427,1643193885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24183773,10000000000000000000,-640329508830808,-640329508830808,635946954984115332307636537,20512655512226310309,-96505,1643195722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24193251,-11759069849788498318,768817708293906,768817708293906,638886744723052129789763055,20512655512226310309,-96413,1643216920,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24197096,-16197576116792481722,1070724295106969,1070724295106969,642980958815715161664113668,20512655512226310309,-96285,1643225704,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24197357,-29627949782535354675,1994455233527953,1994455233527953,650607316750817306705738820,20512655512226310309,-96049,1643226246,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24202543,9520939030158900000,-633224946647572,-633224946647572,648161546189751846039322092,20512655512226310309,-96124,1643237488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24203427,28242000000000000000,-1850640230950903,-1850640230950903,641013625976017394255491542,20512655512226310309,-96346,1643239579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24211520,200000000000000000,-12960048596823,-12960048596823,640963569032594839483598824,20512655512226310309,-96348,1643256425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24211558,5133267689682928000,-331945701774345,-331945701774345,639681460629301375543360975,20512655512226310309,-96388,1643256501,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24229710,-7669618718035388828,506547267182829,506547267182829,641618385913781533272233213,20512655512226310309,-96327,1643295614,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24247142,-67640910635214877174,4551160819971316,4551160819971316,651673855567746981897927994,35500510693872169982,-96016,1643333386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24249373,-4824028086679137352,330036326625711,330036326625711,652403047613110031426815082,35500510693872169982,-95994,1643338244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24250333,-5528297444979425451,379128349061347,379128349061347,653240705028382036126085159,35500510693872169982,-95968,1643340352,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24257953,-10379290409810381541,714443611473189,714443611473189,654819217926259244407531738,35500510693872169982,-95920,1643357349,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24263687,100000000000000000,-6762524491613,-6762524491613,654804125681698358283964310,35500510693872169982,-95920,1643369736,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24265272,-8188116127719895376,566032166511920,566032166511920,656054733932796106744232152,35500510693872169982,-95882,1643373393,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24267190,50000000000000000,-3394072885920,-3394072885920,656047159220406479435145746,35500510693872169982,-95882,1643377605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x999999a8E16E4556f45600D285af91D686558088,1
24272265,-33510198455010169568,2339163840933876,2339163840933876,661215377164924664781132955,35500510693872169982,-95725,1643388853,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24280724,-4676499790700786827,329374646436345,329374646436345,661943107274459035242038088,35500510693872169982,-95703,1643408351,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24290253,-2513017842123708486,177296216767735,177296216767735,662334830792478350006342889,35500510693872169982,-95692,1643428902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
