block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26609217,31353920905004626487,-407376892243092166,-407376892243092166,9041628989055369620719880675,5632021497597868307011,-43413,1648799702,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26609339,64327750172243195275,-834187528684324692,-834187528684324692,9029894100415799802251874792,5632021497597868307011,-43438,1648799966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26609546,-850823100592260355,11085562603717853,11085562603717853,9030049578140740358511579365,5632021497597868307011,-43438,1648800652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26609581,-82487422126471734492,1076562500000000000,1076562500000000000,9045148630325983672058233224,5632021497597868307011,-43405,1648800722,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26609702,-37088992566413569624,485231250000000000,485231250000000000,9051954117202649768626137814,5632021497597868307011,-43390,1648801100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26609708,-31485899656558672589,412500000000000000,412500000000000000,9057739530521814115181024053,5632021497597868307011,-43377,1648801112,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26611151,48417514318648614883,-630307953258896113,-630307953258896113,9048872706953024750788488653,5632021497597868307011,-43397,1648804206,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26611165,107670445615059718194,-1397259473368415552,-1397259473368415552,9029216833714997476446657722,5632021497597868307011,-43440,1648804234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26611717,-50324677213314000303,656250000000000000,656250000000000000,9038420900359122573238522193,5632021497597868307011,-43420,1648805502,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26612056,4407183203325794887,-57179923040423929,-57179923040423929,9037616524836562502969016756,5632021497597868307011,-43421,1648806250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26612450,-45451701211743892337,593750000000000000,593750000000000000,9045944013705056638161656040,5632021497597868307011,-43403,1648807210,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26613151,-120841775231592172978,1583929302338778551,1583929302338778551,9068159009298669875982640487,5632021497597868307011,-43354,1648808714,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26614061,31747115919221812486,-414380447821584783,-414380447821584783,9062329734414555026854931313,5632021497597868307011,-43367,1648810718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26615762,-27489325361912744672,360937500000000000,360937500000000000,9067391971068823830090456772,5632021497597868307011,-43356,1648814486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26615814,-71257651652154758577,937500000000000000,937500000000000000,9080540637703288254078834588,5632021497597868307011,-43327,1648814594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617416,22799101147634795337,-298453229165876408,-298453229165876408,9076342162794528349168339873,5632021497597868307011,-43336,1648818030,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617518,35828010644909435230,-468451861088358646,-468451861088358646,9069752241183567183494800155,5632021497597868307011,-43350,1648818238,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617528,33363711922267210987,-435619855381908582,-435619855381908582,9063624182064588574054913418,5632021497597868307011,-43364,1648818258,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617615,31814166036195146066,-414839972217305095,-414839972217305095,9057788442845506444318658032,5632021497597868307011,-43377,1648818440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617626,21561992589737400673,-280853444182420839,-280853444182420839,9053837551974818847258129629,5632021497597868307011,-43386,1648818462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617667,45499306022124235154,-591843125336598590,-591843125336598590,9045511830324587641581389222,5632021497597868307011,-43404,1648818556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617671,29850794294760099204,-387700391340474751,-387700391340474751,9040057875714317042846719898,5632021497597868307011,-43416,1648818572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617678,43248377169338214257,-560878783541562154,-560878783541562154,9032167743293447038473487702,5632021497597868307011,-43433,1648818600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617722,46602265679662766108,-603279763441870509,-603279763441870509,9023681137345666937257721673,5632021497597868307011,-43452,1648818776,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617774,46569868219054142396,-601728932432311822,-601728932432311822,9015216347630532588855065916,5632021497597868307011,-43471,1648818894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617814,45016209194439347379,-580582033203307006,-580582033203307006,9007049040794237207561840916,5632021497597868307011,-43489,1648818978,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617839,47600207738253043663,-612764632402770542,-612764632402770542,8998410207061223100354767038,5602059845068525496875,-43508,1648819028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26619011,51271282681242337691,-658706423476871394,-658706423476871394,8989094330220964708308520921,5602059845068525496875,-43529,1648821725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26619164,47336711667410330997,-606947375133375885,-606947375133375885,8980510465249046499088773352,5602059845068525496875,-43548,1648822039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26619171,36201160032519594512,-463386612374841590,-463386612374841590,8973956934789266257378995635,5602059845068525496875,-43563,1648822053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26619180,65616752960722664949,-838194139322096090,-838194139322096090,8962102619889868278832615448,5602059845068525496875,-43589,1648822071,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26620287,78007576134068308495,-994181786889910413,-994181786889910413,8953299568771469197611361390,8947715413784863050844,-43609,1648824737,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26621086,132611778712118786824,-1685620233048556173,-1685620233048556173,8938374128300311835804084694,8947715413784863050844,-43642,1648826530,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26622314,1486875000000000000,-18867718593380523,-18867718593380523,8938207062786282770480362661,8947715413784863050844,-43643,1648829318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26622360,6070591005332319770,-77025521529576364,-77025521529576364,8937525034999827964015952449,8947715413784863050844,-43644,1648829416,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26622457,113291743200102748224,-1435326768972043467,-1435326768972043467,8924815835248347667118194470,8947715413784863050844,-43673,1648829644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26622471,134171915393087056221,-1694592822701941022,-1694592822701941022,8909810946364007986608851607,8947715413784863050844,-43706,1648829676,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26622608,214505636512422590628,-2697403458372912059,-2697403458372912059,8885926601625320241300422992,8947715413784863050844,-43760,1648829958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26623126,17720095133664615654,-222183252542231410,-222183252542231410,8883959264710106747223754862,8947715413784863050844,-43764,1648831282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26624021,-57684140739442835876,727996479290720534,727996479290720534,8890386021400686372213706222,8947715413784863050844,-43750,1648833276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26624236,-228766524535192603152,2897524659398983505,2897524659398983505,8915965384104548323644909211,8947715413784863050844,-43692,1648833846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26624244,211373718878222742799,-2661792304607852491,-2661792304607852491,8892396360780025353091207395,8947715413784863050844,-43745,1648833862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26624448,95735682848885287110,-1200957927284780107,-1200957927284780107,8881762396082274141153980501,8947715413784863050844,-43769,1648834286,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26624464,47306691264199850836,-592379895246949026,-592379895246949026,8876517127492427971848326816,8947715413784863050844,-43781,1648834318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26625730,-44652807938822755119,562500000000000000,562500000000000000,8881482880406471107927762826,8947715413784863050844,-43770,1648837186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26625901,-44602903906223955848,562500000000000076,562500000000000076,8886448633320514244671291503,8947715413784863050844,-43759,1648837536,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26626185,-118697737089272590295,1500000000000000000,1500000000000000000,8899690641091295940883120865,8947715413784863050844,-43729,1648838124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26626595,-86327992672055575732,1093750000000000000,1093750000000000000,8909346271757490927704246441,8947715413784863050844,-43707,1648839040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26626680,-73846629555748389343,937500000000000000,937500000000000000,8917622526614229487836639792,8947715413784863050844,-43689,1648839270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26627174,42980865163449686352,-542594355731922587,-542594355731922587,8912818087513604675470183130,8947715413784863050844,-43700,1648840290,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26627184,63424508482130763644,-799609697669004698,-799609697669004698,8905737888362735158268353581,8947715413784863050844,-43715,1648840310,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26627668,319109356490040220030,-4003898103917433707,-4003898103917433707,8870285096784338129463604597,8947715413784863050844,-43795,1648841310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26627874,87342039126930740962,-1090338954208869313,-1090338954208869313,8860630615403916975676231532,8947715413784863050844,-43817,1648841862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26628274,35207681561549795413,-438846038667927250,-438846038667927250,8856744822923664580233596104,8947715413784863050844,-43826,1648842686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26628640,-27415741060040281891,343750000000000000,343750000000000000,8859779449704468718948806999,8947715413784863050844,-43819,1648843442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26629164,-1659303759341683939,20812602969579161,20812602969579161,8859963183471304293248556993,8947715413784863050844,-43818,1648844650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26629803,-63728608204245980403,800000000000000000,800000000000000000,8867025587615721197894865986,8947715413784863050844,-43803,1648846056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26629806,-54064712663513546033,679687500000000000,679687500000000000,8873025872386856653990851165,8947715413784863050844,-43789,1648846068,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26630937,45868091812752582565,-573246812495318796,-573246812495318796,8867950018996258961279253417,8947715413784863050844,-43800,1648848564,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26630947,44159485775493791699,-551273799322044217,-551273799322044217,8863068727164463000796488205,8947715413784863050844,-43811,1648848584,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631676,-979194674225591438,12291029687219693,12291029687219693,8863177232438215715252165811,8947715413784863050844,-43811,1648850218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26631728,143960469670875778055,-1792996671641162939,-1792996671641162939,8847301019894679776101683519,8947715413784863050844,-43847,1648850326,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631738,49536922908538167738,-615487192053144379,-615487192053144379,8841851146153466573738333787,8947715413784863050844,-43859,1648850346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631748,38528809948002095577,-478189417442014886,-478189417442014886,8837616985015604498510163157,8947715413784863050844,-43869,1648850370,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631750,66049228053285828429,-818686650946166885,-818686650946166885,8830367867667784783363811605,8947715413784863050844,-43885,1648850374,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631778,110121818685454232076,-1361988461354457232,-1361988461354457232,8818308047013173797996443228,8947715413784863050844,-43913,1648850430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631936,-75378529849843146046,937500000000000000,937500000000000000,8826584301869912358128836579,8947715413784863050844,-43894,1648850758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26631942,-30111846680659565072,375000000000000000,375000000000000000,8829894803812607782181793919,8947715413784863050844,-43886,1648850770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26632034,-48883623293200151272,609375000000000000,609375000000000000,8835274369469487846267849597,8947715413784863050844,-43874,1648850958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26632066,-67586825778975569683,843750000000000115,843750000000000115,8842722998840552551396424466,8947715413784863050844,-43857,1648851026,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26632384,37546220737512656851,-466091863868765226,-466091863868765226,8838595956324171198251181177,8947715413784863050844,-43867,1648851810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26632724,-63709055179134910570,795900000000000000,795900000000000000,8845622165647347966261177836,8947715413784863050844,-43851,1648852510,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26632949,-29324089038368771596,366763332684830442,366763332684830442,8848859954248314844376472642,8947715413784863050844,-43844,1648853100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26633638,20122375000000000000,-250196442405137892,-250196442405137892,8846644572613710517349403779,8947715413784863050844,-43849,1648854670,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26634106,-62587263085891515227,783300000000000000,783300000000000000,8853559549071612719111221072,8947715413784863050844,-43833,1648855650,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26634187,-99675299494117558455,1250000000000000000,1250000000000000000,8864594555547264132621078874,8947715413784863050844,-43808,1648855820,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26634215,-74612517106860108661,937735813411325097,937735813411325097,8872872892166019507063807892,8947715413784863050844,-43789,1648855876,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26634242,-99242119582090878850,1249999999999999795,1249999999999999795,8883907898641670918758479072,8947715413784863050844,-43764,1648855940,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26634261,-82584484337643082986,1042562086455474835,1042562086455474835,8893111642141914769659221813,8947715413784863050844,-43744,1648856016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635033,-46916855870989681953,593250000000000000,593250000000000000,8898348856215258930511000325,8947715413784863050844,-43732,1648857716,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635060,-35797962057272063812,453125000000000000,453125000000000000,8902349046062682567908323778,8947715413784863050844,-43723,1648857770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635274,139510702457253597472,-1753052155686891929,-1753052155686891929,8886826524987328888974375260,8947715413784863050844,-43758,1648858236,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635282,23241066138226512295,-291446812599286308,-291446812599286308,8884245889108218687665443049,8947715413784863050844,-43764,1648858268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26635292,81076992165334584575,-1015395021074821208,-1015395021074821208,8875255003946409375303503497,8947715413784863050844,-43784,1648858308,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635303,32149295411671461819,-402063721565758933,-402063721565758933,8871694903026768326787012399,8947715413784863050844,-43792,1648858352,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635656,-79434504136531914416,1000000000000000000,1000000000000000000,8880522908207289457594898640,8947715413784863050844,-43772,1648859258,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26635736,-79276731489043487387,1000000000000000000,1000000000000000000,8889350913387810588402784881,8947715413784863050844,-43752,1648859422,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26636751,-44553076887414237964,562867500000000000,562867500000000000,8894319910593757565997792790,8947715413784863050844,-43741,1648861676,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26636788,-68868580336571144585,871299999999999897,871299999999999897,8902011751507545626358683477,8947715413784863050844,-43724,1648861824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26637887,56474577477819445244,-710327048130872047,-710327048130872047,8895722111727441693496875448,8947715413784863050844,-43738,1648864112,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26637909,130440411634334910936,-1636825620541442555,-1636825620541442555,8881228726514051954740386989,8947715413784863050844,-43771,1648864160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26638979,-151801627537974266879,1916880000000000000,1916880000000000000,8898150953084489299963407967,8947715413784863050844,-43732,1648866588,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26639055,-106679084077218500394,1351470000000000000,1351470000000000000,8910081737245808192616341986,8947715413784863050844,-43706,1648866744,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26639070,-44662194764884644795,566882394000000000,566882394000000000,8915086177956786413416303692,8947715413784863050844,-43694,1648866774,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26639198,-81908980434495530186,1041300000000000000,1041300000000000000,8924278779751263066926555635,8947715413784863050844,-43674,1648867038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26639217,-67750686529903253435,862931250000000000,862931250000000000,8931896741296696641986018419,8947715413784863050844,-43657,1648867076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26640689,991250000000000000,-12560333499290974,-12560333499290974,8931785524958481181782730985,8947715413784863050844,-43657,1648870323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26643535,-4157486750380746881,53000000000000000,53000000000000000,8932253409233048801715548955,8947715413784863050844,-43656,1648876343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26643659,-43166611701952611658,550620000000000000,550620000000000000,8937114285445547346760987277,8947715413784863050844,-43645,1648876727,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26645196,-31631065140281758522,403856735931451106,403856735931451106,8940679534802538551430699447,8947715413784863050844,-43637,1648880298,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26646595,-231659080254754227027,2967609635036467905,2967609635036467905,8966877608034404912389017192,8947715413784863050844,-43579,1648883312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26646636,230295396806567821312,-2932542211586248511,-2932542211586248511,8940911211007343431980314165,8947715413784863050844,-43637,1648883394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26646677,15913966888865013779,-202018484202051314,-202018484202051314,8939122424422492142886764014,8947715413784863050844,-43641,1648883524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26647049,28241993260020262161,-358316605999620720,-358316605999620720,8935949685351247006858413049,8947715413784863050844,-43648,1648884376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26647787,600000000000000000,-7609662508677032,-7609662508677032,8935882306180867105005252993,8947862885768089417124,-43648,1648885899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,2
26649929,2210487500000000000,-28034116595540782,-28034116595540782,8935634185888305489163478970,8951672282200679686176,-43648,1648890717,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26651929,181773844661384492067,-2299998960351198449,-2299998960351198449,8915277688725683083639327162,8951672282200679686176,-43694,1648894845,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26652116,109985546365390486822,-1386574243929758604,-1386574243929758604,8903005598542646001224691751,8951672282200679686176,-43722,1648895231,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
