block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26277880,198250000000000000,-73396010722287954,-73396010722287954,48218630946620060474730353136,8910885225360352922528,-9933,1648062511,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26281813,1860000000000000000,-688511480243407408,-688511480243407408,48212509276542388093956506353,8910885225360352922528,-9935,1648071709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26285624,614575000000000000,-227457244700667366,-227457244700667366,48210486916351180210736679001,8910885225360352922528,-9936,1648080463,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26285658,49562500000000000,-18342494692713897,-18342494692713897,48210323830180314105883752114,8910885225360352922528,-9936,1648080535,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26299376,198250000000000000,-73368737809837278,-73368737809837278,48209671496530440485378859295,8910885225360352922528,-9936,1648110635,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26300861,1982500000000000000,-733578710302184257,-733578710302184257,48203183309843519754534722907,8957833071293679419591,-9939,1648113825,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26300871,-1926856547420016567,713700000000000000,713700000000000000,48209492521744079891331517312,8957833071293679419591,-9937,1648113865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26303237,-2839467142738949136,1052067915129856747,1052067915129856747,48218792955274043159065164498,8957833071293679419591,-9933,1648119189,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26304551,-3507108113529509852,1300000000000000000,1300000000000000000,48230285144528251058512877440,8957833071293679419591,-9928,1648122025,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26304658,148687500000000000,-55072318885801019,-55072318885801019,48229798053666432677605400715,8957833071293679419591,-9928,1648122247,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26310686,-8087118378430493529,3000000000000000000,3000000000000000000,48256295232599042092761050786,8965695778528918052968,-9917,1648135519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26310978,991250000000000000,-367523873618119843,-367523873618119843,48253047493449045410970029180,8965695778528918052968,-9918,1648136126,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26311174,991250000000000000,-367474406855717773,-367474406855717773,48249800191427497815231006799,8965695778528918052968,-9920,1648136672,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26312216,-7026021366003700536,2615375000000000000,2615375000000000000,53256931961469464978205728784,1192518459531291988,-7945,1648139062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26343107,131836250000000000,-55423614639052205,-55423614639052205,49574715461880290879909177867,1192518459531291988,-9378,1648206543,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26377188,2694227272970114607,-1000000000000000000,-1000000000000000000,48263573631799152155865731061,8965695778528918052968,-9914,1648285800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBb50917cC0a26920Ff8b8B2dBFD6768A5c412E76,1
26377189,-2710402942439258956,1007428014099051838,1007428014099051838,50034749911327988598314223767,1192518459531291988,-9193,1648285804,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26381490,6908421223072399360,-2563043498002599084,-2563043498002599084,48249822499957396035834444088,8965695778528918052968,-9920,1648295212,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xd29025F1629d549B301F8C5a34a70eFDdfDbD209,1
26381779,-6806519492665383854,2526826383480750000,2526826383480750000,48272140423562305291841560297,8965695778528918052968,-9911,1648295836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26386356,-187865506657858775,74952966774864886,74952966774864886,52521842060829836660953886483,1192518459531291988,-8223,1648305843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26401614,-232114367262817475,117175747974928456,117175747974928456,60302834731864448155006748356,1192518459531291988,-5460,1648339552,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26510728,100000000000000000,-57034637209809822,-57034637209809822,59398752555741551741486984031,4998162363049024729,-5762,1648581262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87ceD87b942143b1f9D386583ED48ffd75d16B0E,1
26511004,-52517806344031305,29737500000000000,29737500000000000,59808446120994292623781539768,5747880022410963431,-5624,1648581976,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26578388,-1920031123696752013,1463811371320349779,1463811371320349779,79975376749787494280560457363,5747880022410963431,187,1648731867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26578800,383575369108393211,-366006332440447621,-366006332440447621,74930384670137517145446776332,5747880022410963431,-1116,1648732843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26578871,353701706039490899,-298828302848485112,-298828302848485112,70811367354252280726592328779,5747880022410963431,-2247,1648732989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26578967,478384154951309181,-355517500556262334,-355517500556262334,65910952209727066260575059191,5747880022410963431,-3681,1648733189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26589294,500000000000000000,-322537367941694882,-322537367941694882,61465131680319257938119330888,5747880022410963431,-5078,1648756656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc702C7CdA10742ea686Ee68115E66F866a48D67B,1
26607332,-2525829162091826499,2307692307692307576,2307692307692307576,93258210757067020941498816967,5747880022410963431,3260,1648795680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607352,-1682703295286534768,3461538461538462000,3461538461538462000,135162507437656535729592996303,5747880022410963431,10683,1648795720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607367,-347468789348030854,1153846153846153769,1153846153846153769,154674017843558619505152379884,4555361562879671443,13380,1648795754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607421,-480546970096835481,2307692307692307576,2307692307692307576,194790000198348831996484159124,4555361562879671443,17992,1648795862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607439,-172978416394488831,1153846153846153769,1153846153846153769,214847991375743937932315050044,4555361562879671443,19952,1648795902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607455,-264307660967062671,2307692307692307576,2307692307692307576,254963973730534150420563832493,4555361562879671443,23376,1648795934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607479,-192442654585371046,2307692307692307576,2307692307692307576,295079956085324362923083426973,4555361562879671443,26299,1648795982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607511,-207172700304117015,3461538461538462000,3461538461538462000,355253929617509692761169164328,4555361562879671443,30011,1648796050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607528,-103080700641175616,2307692307692307576,2307692307692307576,395369911972299905274809956831,4555361562879671443,32151,1648796084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607552,-172557190167052173,5301446153846153846,5301446153846153846,487528090796077099873669807349,4555361562879671443,36342,1648796136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26608443,343125000000000000,-8874653090502743854,-8874653090502743854,333177563926462201461790090639,4555361562879671443,28728,1648798098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26608527,6405000000000000000,-17514818623100214877,-17514818623100214877,56891220728098429312248063968,5747880022410963431,-6625,1648798274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26608527,-3747624859802226785,3635306777980581609,3635306777980581609,106974845601013725500309574592,5747880022410963431,6005,1648798274,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26608708,5000000000000000,-9100126591390937,-9100126591390937,106849410430886308686510367622,5747880022410963431,5982,1648798648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc702C7CdA10742ea686Ee68115E66F866a48D67B,1
26609135,20000000000000000,-36188092487031698,-36188092487031698,106350597640524488241597203949,5747880022410963431,5888,1648799526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc702C7CdA10742ea686Ee68115E66F866a48D67B,1
26609693,331275750000000000,-553791183168923815,-553791183168923815,98717199294003264029938523117,5747880022410963431,4398,1648801082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26610649,331275750000000000,-479617459650753260,-479617459650753260,92106203606944780669613144696,5747880022410963431,3012,1648803170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26611637,-652884956632421566,1017132968828793025,1017132968828793025,106119245467745896175033447921,5747880022410963431,5844,1648805334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26611767,-407734800417695443,808689773321006617,808689773321006617,117260565229505091019696413271,5747880022410963431,7841,1648805602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26611796,-525348976246028738,1280373511544465373,1280373511544465373,129114950358439061152497127259,5747880022410963431,9767,1648805664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26614794,-473556415053461820,1473464367798059061,1473464367798059061,152599422891221124903787560940,4555361562879671443,13110,1648812360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26614817,-289805015147843434,1225855781051111236,1225855781051111236,173909200073492172036384835929,4555361562879671443,15724,1648812406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26617085,104081250000000000,-477308582645426614,-477308582645426614,165607711501555530644917807246,4555361562879671443,14746,1648817344,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26617562,-222074608617382970,1080920309489409811,1080920309489409811,184397989528600532015444952914,4555361562879671443,16896,1648818330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26617689,-440667628608691499,3082207392177698388,3082207392177698388,237977826383909153526066805050,4555361562879671443,21998,1648818644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26617934,-207655723578491670,2171829014077010820,2171829014077010820,275732016626654231145244964622,4555361562879671443,24943,1648819226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26619888,88165357667192173,-1000000000000000000,-1000000000000000000,258339728128662809125724588837,4555361562879671443,23640,1648823757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,1
26620065,100893422662834590,-1000000000000000000,-1000000000000000000,240947439630671387098751656085,4555361562879671443,22246,1648824221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,1
26621092,280300235260861235,-2182869070515837714,-2182869070515837714,202982351002917556483327297934,4555361562879671443,18816,1648826542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621224,353511750426882949,-1934755716213164947,-1934755716213164947,169332521413400171933363280356,4555361562879671443,15191,1648826814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621343,292620417577535224,-1174798975710177195,-1174798975710177195,148900078700703953095109066920,4555361562879671443,12619,1648827124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621381,333488355949612059,-1038529836808997366,-1038529836808997366,132168048781736740133174698463,5747880022410963431,10235,1648827268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621420,464510656505103731,-1177085820502362903,-1177085820502362903,121728545856253806486324247380,5747880022410963431,8589,1648827346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621489,423206645349759331,-897096592285958381,-897096592285958381,109363062525442750741815501152,5747880022410963431,6447,1648827488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26621547,329284434927560604,-581164817401893296,-581164817401893296,101352348936926262614162032360,5747880022410963431,4925,1648827608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26622284,2287500000000000000,-2479739612641281471,-2479739612641281471,67171883746736977122701615876,5747880022410963431,-3302,1648829258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26622460,457500000000000000,-307923430528862618,-307923430528862618,62927500165178248167583782862,5747880022410963431,-4608,1648829650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26623270,-600296579358951677,413154120846823025,413154120846823025,68619524873664055006187100358,5747880022410963431,-2876,1648831656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26623600,-492620774199560470,399358158157083771,399358158157083771,74121482591298140341001968031,5747880022410963431,-1333,1648832386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26624039,-425680249690481640,400509754906267969,400509754906267969,79639305858420472522679585791,5747880022410963431,103,1648833312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26624114,-336056723878777488,360935510779511201,360935510779511201,84611914727275521944359851529,5747880022410963431,1314,1648833568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26624925,-497173570012224383,625061057648520668,625061057648520668,93223381501842026583289947088,5747880022410963431,3253,1648835396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26624991,-352752931064347844,526659020747259243,526659020747259243,100479163322185426958599698867,5747880022410963431,4752,1648835532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26629608,211929250000000000,-325483445779121214,-325483445779121214,95992734371451284065662953366,5747880022410963431,3839,1648845566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26672907,-551341520793293792,916241788414401093,916241788414401093,108615798345525884766897260993,5747880022410963431,6310,1648940464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26673856,377437500000000000,-650484828281292551,-650484828281292551,99649585152628311883576284931,5747880022410963431,4586,1648942479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26725364,274500000000000000,-336619181915933815,-336619181915933815,77285386898844807115690186227,1192518459531291988,-497,1649055823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26744315,-235263230302778827,277354219713914557,277354219713914557,95702945038403251886583981935,1192518459531291988,3778,1649098435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26823406,91500000000000000,-122129175538897298,-122129175538897298,87588965678174346776079310295,1192518459531291988,2006,1649270598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26942656,-31479206622509035,39650000000000000,39650000000000000,90221902653089447243143731337,1192518459531291988,2598,1649536938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27121235,-527605664131835286,1128132963371682098,1128132963371682098,137250001035868034308876418522,1192518459531291988,10989,1649927799,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27122965,476963574284025856,-1058218707003546175,-1058218707003546175,94829368534060642933118687717,1192518459531291988,3595,1649931632,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xd29025F1629d549B301F8C5a34a70eFDdfDbD209,1
27135476,99125000000000000,-129098364205320537,-129098364205320537,86252372431539153812092904476,1192518459531291988,1698,1649958415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27160338,-208304075463054160,305000000000000000,305000000000000000,106505733777039927172132630077,1192518459531291988,5917,1650011848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27359740,28803066463260345,-50389285783120663,-50389285783120663,103157986418418820828840143095,1192518459531291988,5278,1650453059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF27c48B3815e22d3aB0851FD25F307A20FCe0c1B,1
