block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25607637,16987401157200318745,-12855257253885717646880,-12855257253885717646880,2186898653707827432922979156811,142156953722472034697977,66361,1646482024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x94e0063FFA48B020351bAd7169c33a00927D4896,1
25607659,-36814874882981250165,28536579017859719954417,28536579017859719954417,2202643868093875628964914478322,142156953722472034697977,66504,1646482112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25607895,39890000000000000000,-30289170951533008083850,-30289170951533008083850,2185762841202603403240340697371,142156953722472034697977,66351,1646482640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB4ed0E96041F7b644561882E9F445C86Cb52393,1
25608241,107219944000000000000,-79159335245160120689423,-79159335245160120689423,2141645064948276826014776973808,142156953722472034697977,65943,1646483352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7c636238E99Db67731a6A28413a7369B748861EC,1
25608737,-53642220077523166176,40000000000000000000000,40000000000000000000000,2163715284894674741970378253556,142156953722472034697977,66148,1646484376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25610391,-52558952215327237683,40000000000000000000000,40000000000000000000000,2185785504841072657925979533304,142156953722472034697977,66351,1646488044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25610880,-51508170117093757149,40000000000000000000000,40000000000000000000000,2207855724787470573881580813052,142156953722472034697977,66552,1646489182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25611410,5208124056618400265,-4000000000000000000000,-4000000000000000000000,2205626409641369774290105936309,142156953722472034697977,66532,1646490274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25611493,4000000000000000000,-3066643289236417781643,-3066643289236417781643,2203917281058273993958567111462,142156953722472034697977,66516,1646490444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32F9EE6d9DebdaE53f01105118ec6821BF541f7a,1
25611712,-50668300986379153009,40000000000000000000000,40000000000000000000000,2225987501004671909914168391210,142156953722472034697977,66715,1646490898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25613571,4759372989491770549,-3715925248100550287317,-3715925248100550287317,2223916508895329677855815485022,142156953722472034697977,66697,1646494990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeFf912766fa4519E91515EA9F37A341f3802eA8B,1
25613747,20000000000000000000,-15539904976886397522433,-15539904976886397522433,2215255672511844667357973633867,142156953722472034697977,66619,1646495350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25613782,-16227031782158495764,12855257253885717646880,12855257253885717646880,2222348631388364293947707906884,142156953722472034697977,66683,1646495424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615391,28391754047119578042,-21993311330115396476397,-21993311330115396476397,2210091125873080149925236783156,142156953722472034697977,66572,1646499062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
25615485,-99787384922433358784,80000000000000000000000,80000000000000000000000,2254231565765875981836439342653,142156953722472034697977,66968,1646499318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25616726,7000000000000000000,-5602336118218201428805,-5602336118218201428805,2251109222575403132793905264122,142156953722472034697977,66940,1646502016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x968948Af5773eF98d7C042BeCdC60daf2c2F1ca6,1
25617616,10000000000000000000,-7976468676054638456170,-7976468676054638456170,2246663706967421333339441662894,142156953722472034697977,66900,1646504189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf2475d3Df3BF2C9973E6A4103058c152162f26a4,1
25621325,20000000000000000000,-15858797054727029941966,-15858797054727029941966,2237825142849160903587036514029,142156953722472034697977,66821,1646512491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
25624117,5069492965815827806,-4000000000000000000000,-4000000000000000000000,2235595827703060103995561637286,142156953722472034697977,66801,1646519175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25637581,10000000000000000000,-7867015772549292797179,-7867015772549292797179,2231211313348970598635476355884,142156953722472034697977,66762,1646549873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
25640079,27000000000000000000,-21087618616046134983062,-21087618616046134983062,2219458576454983390961932019848,142156953722472034697977,66657,1646555569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBDeBBc8145378f823D6f6A9cf6FC79936e65CdF9,1
25640589,6800000000000000000,-5275981568469302892953,-5275981568469302892953,2216518120049699073521418811295,142156953722472034697977,66630,1646556845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA7f629dD67E56c91BA12aE089651d2Eba0E1683E,1
25640610,-50096666703913914748,40000000000000000000000,40000000000000000000000,2238588339996096989477020091043,142156953722472034697977,66828,1646556887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25641664,-49118505320033906037,40000000000000000000000,40000000000000000000000,2260658559942494905432621370791,142156953722472034697977,67024,1646559319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25643658,-86513589378193740427,72404845373794737507571,72404845373794737507571,2300608331507109442549783815225,142156953722472034697977,67375,1646564075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25644962,-46114963161751956183,39650000000000000000000,39650000000000000000000,2322485437028976376740773583775,142156953722472034697977,67564,1646567031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25645160,-47909953029088216373,42000000000000000000000,42000000000000000000000,2345659167972694188494154927511,142156953722472034697977,67763,1646567521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25646357,8080069887573173778,-7000000000000000000000,-7000000000000000000000,2341757866467017789209073893211,142156953722472034697977,67729,1646570295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25649149,5000000000000000000,-4319995170516164920289,-4319995170516164920289,2339350208800839290998324852281,142156953722472034697977,67709,1646576691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
25651566,1000000000000000000,-862933277682362170161,-862933277682362170161,2338869271244336366727110033834,142156953722472034697977,67705,1646582317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
25652169,1500000000000000000,-1293734845496481600257,-1293734845496481600257,2338148235572810445660843037649,142156953722472034697977,67699,1646583563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
25653569,70597151261332460815,-60000000000000000000000,-60000000000000000000000,2304708508381298451788719886514,142156953722472034697977,67410,1646586708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1e0516B3ddd59D7aa950a54ED802D1857389952,1
25658361,-259243360253560219432,234001000000000000000000,234001000000000000000000,2433819846823224920076886263075,142156953722472034697977,68501,1646596844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25658493,4000000000000000000,-3733716988370081914322,-3733716988370081914322,2431738938864868098423893590104,142156953722472034697977,68484,1646597240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5fB4CD5799B77E19D6d945ed857A6EaC29de0E8B,1
25671616,-41657827874317873699,40000000000000000000000,40000000000000000000000,2453809158811266014379494869852,142156953722472034697977,68664,1646625256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25673789,-81107290718006549319,80000000000000000000000,80000000000000000000000,2497949598704061846290697429349,142156953722472034697977,69021,1646630118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25674861,-39488144366418938358,40000000000000000000000,40000000000000000000000,2520019818650459762246298709097,142156953722472034697977,69197,1646632458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25677922,5000000000000000000,-5002340032584514163988,-5002340032584514163988,2517231870550313006050665275932,142156953722472034697977,69175,1646639292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25677980,5000000000000000000,-4991283887464036005885,-4991283887464036005885,2514450084358109892456914741699,142156953722472034697977,69153,1646639412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25678237,10500000000000000000,-10445871090648203072476,-10445871090648203072476,2508628299698960263055491747067,142156953722472034697977,69106,1646639942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEc43B203e6180Fc72dE2976f0db72CE868e91c19,1
25679118,90516690339858890128,-88083455746893659898746,-88083455746893659898746,2459536854194597874350833878920,142156953722472034697977,68711,1646641760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x602F4459D71b323820279497CF23Bb8F3B7688A3,1
25682227,29400000000000000000,-27872656283549176285016,-27872656283549176285016,2444002620490853423927155960980,142156953722472034697977,68584,1646648310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB5ACf85597b9F95cFE85441480aA98efAB96ed80,1
25686135,29500000000000000000,-27615808586080643498180,-27615808586080643498180,2428611535402660902539244713300,142156953722472034697977,68458,1646656754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
25686530,54373823523086371509,-50000000000000000000000,-50000000000000000000000,2400745096076400907645808754021,142156953722472034697977,68227,1646657572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBF9d951b88A76e25F9FD5DB658325Df279dFCD29,1
25688455,40000000000000000000,-36056006874203964130192,-36056006874203964130192,2380650045518256546472855007923,142156953722472034697977,68059,1646661798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfB596a0B549de79C96102dff4e25A95996743c15,1
25688630,-46149006691573895956,42502677280000000000000,42502677280000000000000,2404101131415265784480992107960,142156953722472034697977,68255,1646662156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25688850,-78230395382197226182,73994592000000000000000,73994592000000000000000,2444928054422365176000617278202,142156953722472034697977,68592,1646662743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25689735,-7143365788707251017,6882000000000000000000,6882000000000000000000,2448725235764142937440778478382,142156953722472034697977,68623,1646664589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25690293,-41084452376403956476,40000000000000000000000,40000000000000000000000,2470795455710540853396379758130,142156953722472034697977,68802,1646665897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25691389,8000000000000000000,-7689280222782642605407,-7689280222782642605407,2466509998494725184463546595147,142156953722472034697977,68767,1646668413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB4ed0E96041F7b644561882E9F445C86Cb52393,1
25695078,100000000000000000,-95947214738094567876,-95947214738094567876,2466456524349964729442697536042,142156953722472034697977,68767,1646676559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x004429C8006aCc69A265b56aC5ec721052068EaD,1
25700709,1300000000000000000,-1246935312111727833640,-1246935312111727833640,2465761571405590078774242041334,142156953722472034697977,68761,1646688707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x968948Af5773eF98d7C042BeCdC60daf2c2F1ca6,1
25702834,5000000000000000000,-4789363516873740960667,-4789363516873740960667,2463092321248502772979436355717,142156953722472034697977,68740,1646693096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf2475d3Df3BF2C9973E6A4103058c152162f26a4,1
25706162,4000000000000000000,-3824031436696468830437,-3824031436696468830437,2460961078448254513235681780208,142156953722472034697977,68722,1646700600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcF23485E944f3aFc44E7831245Adb7111D85135D,1
25710936,-30346633198781392131,29772476709259487268598,29772476709259487268598,2477388206181313666293819930876,142156953722472034697977,68856,1646711602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25713355,10354305784886070000,-10000161472143129876229,-10000161472143129876229,2471814828322988079117820615184,142156953722472034697977,68810,1646716976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
25725613,25100000000000000000,-24055789500523330430228,-24055789500523330430228,2458407844351755766815638178279,142156953722472034697977,68702,1646743348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd833aa94e1e8f28F7120CC6c6f47c1766F54E2e0,1
25728256,26376946301513039902,-25000000000000000000000,-25000000000000000000000,2444474624688625769368920198639,142156953722472034697977,68588,1646748966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25733374,47658033329774423428,-44458884014529692486172,-44458884014529692486172,2419696408810543328150860118450,142156953722472034697977,68384,1646760290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x926C705bf54feAB612C1036a57F5dCa2D4E0bB5f,1
25733947,145127017226877925188,-130000000000000000000000,-130000000000000000000000,2347243666562267341427926624325,142156953722472034697977,67776,1646761472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0E411A30e7f29F297C235582f323efBB1d878c6,1
25739293,138493416698253993746,-117000000000000000000000,-117000000000000000000000,2282036198538818953377286479612,142156953722472034697977,67213,1646773140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4ce85714873aBc652fD77d32aFc7CCF202c28B66,1
25752707,10872681708609100692,-8910695733964565070396,-8910695733964565070396,2277070011298313206870166904842,142156953722472034697977,67169,1646802784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
25754241,-13434660235821899821,11240000000000000000000,11240000000000000000000,2283271743103251021253690864451,142156953722472034697977,67224,1646806076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25757934,-93552079102379251643,80000000000000000000000,80000000000000000000000,2327412182996046853164893423948,142156953722472034697977,67606,1646814241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25759841,-46710791339707874628,41113257595268852560000,41113257595268852560000,2350096648942059309319547127445,142156953722472034697977,67800,1646818530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25761459,-44588554586944291338,40000000000000000000000,40000000000000000000000,2372166868888457225275148407193,142156953722472034697977,67987,1646821994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25762821,-43766514688377079710,40000000000000000000000,40000000000000000000000,2394237088834855141230749686941,142156953722472034697977,68173,1646825062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25767744,-42966999989274555172,40000000000000000000000,40000000000000000000000,2416307308781253057186350966689,142156953722472034697977,68356,1646835871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25791407,-266865130188914536242,265954000000000000000000,265954000000000000000000,2563048890671860840687750535546,142156953722472034697977,69535,1646888017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25797228,14525139444546607587,-15000000000000000000000,-15000000000000000000000,2554688958873982842219719747762,142156953722472034697977,69470,1646900562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25802015,9000000000000000000,-9245231102988691454159,-9245231102988691454159,2549536325442209119408781915497,142156953722472034697977,69430,1646910898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
25804541,-11442655228877541760,12000000000000000000000,12000000000000000000000,2556157391426128494195462299421,142156953722472034697977,69482,1646916298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25804975,39157326333380815118,-40000000000000000000000,-40000000000000000000000,2533864239965120498280713531998,142156953722472034697977,69306,1646917198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x367A364e3cf5685D42c592A40a680f3D8499f578,1
25807056,5000000000000000000,-5057423731624323189696,-5057423731624323189696,2531045592133830566002000562841,142156953722472034697977,69284,1646922818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25808369,11000000000000000000,-11086823036221203828987,-11086823036221203828987,2524866586504633770118220629237,142156953722472034697977,69235,1646926684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd05f43995A54685793a1Af46B40e9937d626214c,1
25808864,500000000000000000000,-452503073255218625444297,-452503073255218625444297,2272673597788379137575839000268,142156953722472034697977,67130,1646927968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x75d97C84F4cAdCa95b375895Cf50e7CbBb8f09B1,1
25808977,8300000000000000000,-6750077495131874428484,-6750077495131874428484,2268911585289066229079658361493,142156953722472034697977,67097,1646928240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeBB12340a264796E33C0c6e49BB8C4BdBD1E6959,1
25809354,5000000000000000000,-4055536564115800239381,-4055536564115800239381,2266651318017078991579548706665,142156953722472034697977,67077,1646929110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd05f43995A54685793a1Af46B40e9937d626214c,1
25809553,-30055919032144624424,25000000000000000000000,25000000000000000000000,2280445205483577689051799506507,142156953722472034697977,67199,1646929559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25809996,1500000000000000000,-1229917573574299163578,-1229917573574299163578,2279759737014771506634133121842,142156953722472034697977,67193,1646930850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd05f43995A54685793a1Af46B40e9937d626214c,1
25821279,-53226065243870859579,45000000000000000000000,45000000000000000000000,2304588734454469162084184561559,142156953722472034697977,67409,1646980281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25838649,-9342572117993218585,8000000000000000000000,8000000000000000000000,2309002778443748745275304817508,142156953722472034697977,67448,1647028508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25852747,-5820990274348472159,5000000000000000000000,5000000000000000000000,2311761555937048484769754977476,142156953722472034697977,67472,1647062884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25860450,-43353006370352935387,37617746755122778302840,37617746755122778302840,2332517354556384890295402318509,142156953722472034697977,67650,1647081523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25863268,-5712571194214329267,5007271430329929262445,5007271430329929262445,2335280144101352290979525447688,142156953722472034697977,67674,1647088252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25871537,9000000000000000000,-7726715464467232851422,-7726715464467232851422,2330973823147715271784864011168,142156953722472034697977,67637,1647108114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35a21408340ad6f5Cf1eD2Fd25B6C9FB5164175C,1
25879104,-9998252002425425649,8760000000000000000000,8760000000000000000000,2335807201315976415379140691432,142156953722472034697977,67679,1647127189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25888477,200000000000000000,-172092591919393303188,-172092591919393303188,2335711289160552003487917930859,142156953722472034697977,67678,1647150634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x968948Af5773eF98d7C042BeCdC60daf2c2F1ca6,1
25897741,-217539270607386539911,200000000000000000000000,200000000000000000000000,2446062388892541583265924329602,142156953722472034697977,68601,1647174736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25898270,-12429869721260493366,12000000000000000000000,12000000000000000000000,2452683454876460958052604713526,142156953722472034697977,68655,1647176086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25899876,2000000000000000000,-1896713812075960625508,-1896713812075960625508,2451626361669191076877017868670,142156953722472034697977,68646,1647180425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25900219,12854368642382587367,-12151614262065022137398,-12151614262065022137398,2444853917238192065666741817909,142156953722472034697977,68591,1647181131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x587d4b1d9Fa50de3Ba2edbC0522CD08AF2c1f7ea,1
25901922,3000000000000000000,-2826332217743923546206,-2826332217743923546206,2443278720932959767705755492025,142156953722472034697977,68578,1647185751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
25905954,2000000000000000000,-1882199036995936243248,-1882199036995936243248,2442229717227671922730373414186,142156953722472034697977,68570,1647197057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25911131,-355584950155177097706,369802386880000000000000,369802386880000000000000,2646270217606285297196348148102,142156953722472034697977,70175,1647209911,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25912502,13624514065085722927,-15000000000000000000000,-15000000000000000000000,2637910285808407298728317360318,142156953722472034697977,70111,1647213249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25912706,9131086642266581987,-10000000000000000000000,-10000000000000000000000,2632336997943155299749630168462,142156953722472034697977,70069,1647213673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25915297,91506130799637514,-100000000000000000000,-100000000000000000000,2632281265064502779759843296543,142156953722472034697977,70068,1647219655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25928472,-8949945684730115564,10000000000000000000000,10000000000000000000000,2637798820051102258748743616480,142156953722472034697977,70110,1647250414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25929421,-26627440528051539276,30000966715280863360000,30000966715280863360000,2654352018401372550670229760233,142156953722472034697977,70235,1647252400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25930659,9018198166301078671,-10000000000000000000000,-10000000000000000000000,2648778730536120551691542568377,142156953722472034697977,70193,1647255308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f011e463999FbD01028c4e54FE6Fb99da4BeA,1
25932474,19000000000000000000,-20931677381078901449385,-20931677381078901449385,2637112904181386873353779153101,142156953722472034697977,70105,1647259557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x647DB63fd123808d7D1A3e7D2894cacE3abd98D4,1
25932560,-70310109452633646788,80000000000000000000000,80000000000000000000000,2681253344074182705264981712598,142156953722472034697977,70437,1647259747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25933132,8837958138287364856,-10000000000000000000000,-10000000000000000000000,2675680056208930706286294520742,142156953722472034697977,70396,1647261055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f011e463999FbD01028c4e54FE6Fb99da4BeA,1
25937073,-34436454111519531486,40000000000000000000000,40000000000000000000000,2697750276155328622241895800490,142156953722472034697977,70560,1647270282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25939159,4360530441157747213,-5000000000000000000000,-5000000000000000000000,2694963632222702622752552204562,142156953722472034697977,70539,1647275026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68Cb89fB02987d698427AE199F2BbC59227F418a,1
25941470,4369557519057704315,-5000000000000000000000,-5000000000000000000000,2692176988290076623263208608634,142156953722472034697977,70518,1647280750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8Fd95150a46deBb06fe0f311EAEb9333ca3a863,1
25942256,2000000000000000000,-2285113324052688484567,-2285113324052688484567,2690903428854109772505657310757,142156953722472034697977,70509,1647282692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25942281,2000000000000000000,-2282952357972536874681,-2282952357972536874681,2689631073786746094762704259278,142156953722472034697977,70500,1647282746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25942309,2000000000000000000,-2280794455789058249047,-2280794455789058249047,2688359921380387775241439135141,142156953722472034697977,70490,1647282802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
25942356,2000000000000000000,-2278639611712849201200,-2278639611712849201200,2687089969930663600324182054055,142156953722472034697977,70481,1647282900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26831bcAF2585a4cF39bF14866bcd73956d943,1
