block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25419243,4840000000000000000,-4618482522392288778,-4618482522392288778,77591976773779312841700373780,952777919493655318868,-418,1646048435,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25420419,2350000000000000000,-2226077082936011070,-2226077082936011070,77406867533433080997392450739,952777919493655318868,-466,1646051457,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25425338,-9848399900494268601,9592647600865411883,9592647600865411883,78196566527541443956588740762,952777919493655318868,-263,1646062279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25429390,9830109926637184322,-9385415517450192233,-9385415517450192233,77416123141242551231540998647,952777919493655318868,-463,1646071107,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25431939,11087796236949948350,-10363879640659638658,-10363879640659638658,76554315658461223792832317242,952777919493655318868,-687,1646077688,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25432259,3735859979871697709,-3440171306652125027,-3440171306652125027,76268248521740431364478311869,952777919493655318868,-762,1646078357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25437528,-2766700788750107621,2596994792473737078,2596994792473737078,76482041862291808200742859397,952777919493655318868,-706,1646090949,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25437913,-19839898292121271947,19058245520770795503,19058245520770795503,78050980693721947767852035637,952777919493655318868,-300,1646091769,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25437914,-73299296513749546892,77748335366193863139,77748335366193863139,84451484995239693769718182639,952777919493655318868,1276,1646091771,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25437924,50029101432488091648,-53320204111156035007,-53320204111156035007,80017648200556767580131231542,952777919493655318868,198,1646091791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25446694,12819373704342203695,-12773526789444686326,-12773526789444686326,78955466725053784962788129314,952777919493655318868,-69,1646113336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25446789,3874564589138759758,-3794236576654982806,-3794236576654982806,78639957322534734706570824206,952777919493655318868,-150,1646113534,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25452067,3952524535275884588,-3839461881278122110,-3839461881278122110,78320687213862519812999596082,952777919493655318868,-231,1646126517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25452255,4236602500000000000,-4080946569358946835,-4080946569358946835,77981336467593096812836350633,952777919493655318868,-318,1646126911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25458738,-1694896681778323008,1661465356964438355,1661465356964438355,78118113880433983448416222721,952777919493655318868,-283,1646141011,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25458914,-1960925472957488787,1929533946898469697,1929533946898469697,78276959600652684485070419124,952777919493655318868,-242,1646141375,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25459049,-9042272793772253472,9000000000000000000,9000000000000000000,79017869852201388733949433334,952777919493655318868,-54,1646141653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25461445,-10643304603840587055,10814301324227579242,10814301324227579242,79908139487141048867626783231,952777919493655318868,170,1646147279,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25472261,-22936919491968523208,24154481111998278656,24154481111998278656,81896617562332056664072585375,952777919493655318868,662,1646172894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25472262,-30256321614705680689,33763607332028265310,33763607332028265310,84676151206950360796606406569,952777919493655318868,1330,1646172898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25472266,72013996400988774400,-75405386070046877306,-75405386070046877306,78405823085593953256899673028,952777919493655318868,-209,1646172914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25472482,-11251121652836119588,11261681232428521562,11261681232428521562,79332922538347279656049978657,952777919493655318868,26,1646173592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25476553,-3532910699856225655,3591374576010641121,3591374576010641121,79628576565071464676108910302,952777919493655318868,100,1646182873,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25476570,-3505914607971056060,3590492250439320095,3590492250439320095,79924157955788872438944355028,952777919493655318868,174,1646182911,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25484035,4450345399280777677,-4462771858652703729,-4462771858652703729,79553056561804713839312530602,952777919493655318868,81,1646200042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25484234,-34819855221395381774,36811434502263565452,36811434502263565452,82583497583687019269180831928,952777919493655318868,829,1646200480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25484244,18851739977232695296,-19871744415271216832,-19871744415271216832,80931064457600581997422735546,952777919493655318868,425,1646200500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25484280,10236678958097315840,-10460979808388011093,-10460979808388011093,80061182619073233257327439882,952777919493655318868,209,1646200572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25486310,12805841261371963488,-12774017825271918873,-12774017825271918873,78998960311530040281603044995,952777919493655318868,-58,1646205270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25488432,10376293541461622784,-10104552267843857027,-10104552267843857027,78158717173196120853735618229,952777919493655318868,-272,1646210294,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25488713,10376293541461622784,-9891867763436850395,-9891867763436850395,77336159795766882321653314406,952777919493655318868,-484,1646210876,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25489691,4600784675723527049,-4319677053662661646,-4319677053662661646,76976957437468524491852747456,952777919493655318868,-577,1646212915,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25497894,-12104379115335311413,11685939478200001300,11685939478200001300,77938983255065868562546938072,952777919493655318868,-329,1646232149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25499407,11458444184565391722,-10850608598315784613,-10850608598315784613,77036701869427857204833689727,952777919493655318868,-562,1646235607,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25499673,12467522512679268324,-11524317901616241494,-11524317901616241494,76078398247046967755825483875,952777919493655318868,-812,1646236283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25499721,9454663847963534737,-8550020197543125133,-8550020197543125133,75367422083712716483460493180,952777919493655318868,-1000,1646236383,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25499752,9963732631863064981,-8839123319440647058,-8839123319440647058,74632405576184457503152962472,952777919493655318868,-1196,1646236445,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25499816,10889010329931653120,-9464878784112112050,-9464878784112112050,73845354429067229786379796294,952777919493655318868,-1408,1646236682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25499847,10234403604213879872,-8715684628542109312,-8715684628542109312,73120602454818934706309687575,952777919493655318868,-1605,1646236810,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25499962,27964151855177672300,-22964885127550781386,-22964885127550781386,71210959489988323426964077182,952777919493655318868,-2134,1646237156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25500097,-2357420717900613118,1927983469973029877,1927983469973029877,71369677569734930232646252649,952777919493655318868,-2090,1646237531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25500109,-14976299445868072385,12451766075738949333,12451766075738949333,72394748807001748778556714479,952777919493655318868,-1805,1646237555,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25500254,-11657539976351528592,9942817104970951323,9942817104970951323,73213274931706947321230036152,952777919493655318868,-1580,1646237853,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25500393,-10585900225155055191,9225609760479526825,9225609760479526825,73972758137076621473963486515,952777919493655318868,-1373,1646238139,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25500866,-4959925023868609686,4388745354128075751,4388745354128075751,74334054406444425886619018173,952777919493655318868,-1276,1646239409,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25502115,-35220066604304053748,32441516093644673599,32441516093644673599,77004749056395938369348825362,952777919493655318868,-570,1646242355,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25502128,42906048870095772193,-38459834109037229584,-38459834109037229584,73806624997557755481596072558,952777919493655318868,-1418,1646242407,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25502128,-4407135297137425815,3879968054950332831,3879968054950332831,74126037009512665242423010367,952777919493655318868,-1332,1646242407,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25505602,17183347316557930496,-14646385677713587774,-14646385677713587774,72908118120988073381913541251,952777919493655318868,-1663,1646250555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25506137,-6163430956698672018,5303627075781269121,5303627075781269121,73344730528858919919287678251,952777919493655318868,-1544,1646251713,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25507446,-2860697254242868829,2483271372045478008,2483271372045478008,73549161775184021146711481790,952777919493655318868,-1488,1646254741,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25507591,-5967503942392350599,5225000130283137883,5225000130283137883,73979301348614031386953210983,952777919493655318868,-1371,1646255061,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25508096,-8629198889145272954,7664519902198492617,7664519902198492617,74610270389584913081696941360,952777919493655318868,-1202,1646256106,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25511172,-6184476181711911427,5574021358004807879,5574021358004807879,75069142563640156666991592448,952777919493655318868,-1079,1646263143,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25513856,-99375698894565763522,100000000000000000000,100000000000000000000,83301478691959092766480157715,952777919493655318868,1002,1646269452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25513857,96004070427439831347,-95094345025893800201,-95094345025893800201,75393916953014732701953957956,952777919493655318868,-993,1646269454,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25513889,-98563341099738742187,100000000000000000000,100000000000000000000,83626253081333668801445837559,952777919493655318868,1080,1646269518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25513889,99082293012124291243,-98572494725800828175,-98572494725800828175,75429466115780760331532927244,952777919493655318868,-983,1646269518,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25513891,-102892547008820241594,105000000000000000000,105000000000000000000,84073419050515643236032686441,952777919493655318868,1187,1646269522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25513891,100805999985044710918,-101136328206326641701,-101136328206326641701,75663436741642266703710413000,952777919493655318868,-921,1646269522,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25515618,10376293541461622784,-9273454141031570107,-9273454141031570107,74892303493566276389753168129,952777919493655318868,-1126,1646273474,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25515839,4825395210956350879,-4248443136846215392,-4248443136846215392,74539024585237309431775932051,952777919493655318868,-1221,1646273928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25516375,8501021764200176543,-7387888719194796958,-7387888719194796958,73924685360843094901670266399,952777919493655318868,-1386,1646275164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25516745,10801105138044663172,-9212955841309613748,-9212955841309613748,73158582843459053363338117898,952777919493655318868,-1595,1646276056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25517664,-3609755864023570464,3119866744254886542,3119866744254886542,73415420760601756133800391564,952777919493655318868,-1525,1646278245,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25518010,-1365946636545492375,1186291130838183109,1186291130838183109,73513080233952791141688767290,952777919493655318868,-1498,1646278957,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25518255,-4009388803921643366,3500355044932185761,3500355044932185761,73801241226936177999012998073,952777919493655318868,-1420,1646279591,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25518560,-55297945844568263219,51236543942747224487,51236543942747224487,78019205744836965231003027179,952777919493655318868,-308,1646280221,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25518562,13154711706670034944,-12461025252374187358,-12461025252374187358,76983010306644898451650011220,952777919493655318868,-575,1646280225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25518579,11343553719941689344,-10482608336746419065,-10482608336746419065,76111329949780102311570020816,952777919493655318868,-803,1646280259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25518636,8132262872465504730,-7370125523385686129,-7370125523385686129,75498467822341582191455955315,952777919493655318868,-965,1646280377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25518664,-28608814400037563755,27014042919959045658,27014042919959045658,77722354637360954364772015179,952777919493655318868,-384,1646280455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25518666,-11027693677067766981,10842802251879786191,10842802251879786191,78614970564464633172947897131,952777919493655318868,-156,1646280463,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25518680,33445537822323683328,-31513837247790594263,-31513837247790594263,75994440252172214004563820848,952777919493655318868,-834,1646280519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25518684,-28506203273298805740,27274344601978183155,27274344601978183155,78239755976603069509948835763,952777919493655318868,-252,1646280535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25518691,31609083531723014144,-29558372601698152618,-29558372601698152618,75781832151721531247128249108,952777919493655318868,-890,1646280563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25520115,4935433750000000000,-4448427055020645279,-4448427055020645279,75411923598597916440145806142,952777919493655318868,-988,1646283683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25522889,-10204599939723216089,9434780135089154168,9434780135089154168,76188626412286319003473346602,952777919493655318868,-783,1646289928,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25522998,10376293541461622784,-9401972302741294035,-9401972302741294035,75406806247990246915615076279,952777919493655318868,-989,1646290260,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25523619,10376293541461622784,-9210972981381693364,-9210972981381693364,74640868615145821688999395004,952777919493655318868,-1193,1646291560,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25524252,-126821710050652715276,130000000000000000000,130000000000000000000,85342905581960438618437858434,952777919493655318868,1486,1646293033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25524252,112705451257642681740,-114963714557146036485,-114963714557146036485,75783108200197419270412717823,952777919493655318868,-890,1646293033,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25530272,-16622575457609748410,15622745467651375734,15622745467651375734,77069225119566192603047832615,952777919493655318868,-553,1646306915,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25533891,10376293541461622784,-9619426000111365014,-9619426000111365014,76269322612551977406646274213,952777919493655318868,-762,1646315160,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25536171,-21138041943473006659,20218360966323411710,20218360966323411710,77933766046936553193972658349,952777919493655318868,-330,1646320391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25536213,10376293541461622784,-9835307408110900514,-9835307408110900514,77115911940785904293806891172,952777919493655318868,-541,1646320479,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25536220,10376293541461622784,-9631023444597749528,-9631023444597749528,76315045049314704890574086354,952777919493655318868,-750,1646320493,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25541699,3510000000000000000,-3213072677834341984,-3213072677834341984,76054907180734587349606005866,978580495331460307176,-818,1646332329,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25546446,10376293541461622784,-9371698377751201516,-9371698377751201516,75296152591153642740206777072,978580495331460307176,-1019,1646342813,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25551457,10739948076691147253,-9505221271783915713,-9505221271783915713,74526587676210331713894905486,978580495331460307176,-1224,1646354144,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25553382,-2098287583532734894,1879186860348877522,1879186860348877522,74677209599955911714752375944,978580495331460307176,-1184,1646358667,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25553537,-2746811429677559873,2471503234592143246,2471503234592143246,74875307287627365680674426917,978580495331460307176,-1131,1646358989,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25554869,-1815217155376676343,1640489530642962908,1640489530642962908,75006796972982047699711431342,978580495331460307176,-1096,1646361915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25555248,-22518482155112119180,20840676304379523864,20840676304379523864,76677233704612765273365520443,978580495331460307176,-655,1646362953,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25555827,10647307073898336470,-9771128117789576712,-9771128117789576712,75886140350354039374127251247,978580495331460307176,-862,1646364150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25557417,-5286198578434152473,4924100762014079584,4924100762014079584,76280820381989606514719415264,978580495331460307176,-759,1646367623,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25557713,-5054620630027310778,4756528408049642873,4756528408049642873,76662069034951095005808054027,978580495331460307176,-659,1646368235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25557891,-10202442384215038638,9747075000000000000,9747075000000000000,77443323533037510453673425088,978580495331460307176,-456,1646368603,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25557916,-7323857809674603758,7120365613564768530,7120365613564768530,78014040149419072595269784288,978580495331460307176,-309,1646368653,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25561270,-1311261373792323943,1285919683509109015,1285919683509109015,78117110099831822180826442185,978580495331460307176,-283,1646375850,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25561305,-2979936930984419907,2935019291644895356,2935019291644895356,78352359856663279753672458536,978580495331460307176,-223,1646375931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25562474,-17407144744780811158,17504319858484412327,17504319858484412327,79755378570009008008799124672,978580495331460307176,132,1646378469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25562541,-19281553338435679857,20135772636000000000,20135772636000000000,81369315360720104264696942554,978580495331460307176,533,1646378629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25562546,10118436069823776768,-10456076954403999327,-10456076954403999327,80522766948854837152109774480,978580495331460307176,324,1646378639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25562548,31310643090595774464,-31020173791685834760,-31020173791685834760,78011301226705983677584755876,978580495331460307176,-310,1646378643,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
25568007,-5291050639500113103,5209318147844204721,5209318147844204721,78428842205406412216578230530,978580495331460307176,-203,1646390467,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25568902,5110000000000000000,-4932098155692510050,-4932098155692510050,78029528019113384991859308375,978580495331460307176,-305,1646392443,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25572762,-16929984182024326055,16875000000000000000,16875000000000000000,79382105038907349917926163307,978580495331460307176,38,1646401393,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25580776,-9979091215610868853,10223556648652660311,10223556648652660311,80201550833486869387459618280,978580495331460307176,244,1646419907,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25581380,8316560055020580080,-8365695897952002446,-8365695897952002446,79524244554330594532198481234,978580495331460307176,74,1646421415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25586929,-27788431375231139495,29108995486243270248,29108995486243270248,81857409494418233017069480635,978580495331460307176,652,1646434162,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25587203,10577219360261728256,-11055755465472774938,-11055755465472774938,80962309709663425359856648958,978580495331460307176,433,1646434739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25591255,8360000000000000000,-8568617251465431580,-8568617251465431580,80268574443775373379798751303,978580495331460307176,260,1646444113,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25592589,6990000000000000000,-7052513441789468418,-7052513441789468418,79697586483392134919165525234,978580495331460307176,118,1646446995,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25594137,4150000000000000000,-4139845827994664373,-4139845827994664373,79362414895966141517126362123,978580495331460307176,33,1646450495,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25599797,1670000000000000000,-1656105080930117988,-1656105080930117988,79228332760547953588368310927,978580495331460307176,0,1646464215,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25615929,-9866669129278801178,10067886318000000000,10067886318000000000,80035301155903501716317219868,978580495331460307176,202,1646500362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25630808,3630000000000000000,-3653740224723252259,-3653740224723252259,79739485813486292095415599743,978580495331460307176,128,1646534401,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
