block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26983419,14500711190830776320,-1755539847,-1755539847,872717048011106658907355,20287144275365446,-228337,1649626917,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
26983493,11563772696529469440,-1380483736,-1380483736,867325791936224160065761,20287144275365446,-228460,1649627085,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
26986690,8381500218787729200,-989970112,-989970112,863459623691261988699085,20287144275365446,-228550,1649633923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26991041,1000000000000000000,-117524708,-117524708,863000649938676579175608,20287144275365446,-228560,1649643319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26992100,-53743371457052004493,6632376040,6632376040,888643305700210404906094,20287144275365446,-227975,1649645758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26992243,-7835270544452907735,1000000000,1000000000,892509590664938826538141,20287144275365446,-227888,1649646052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26994546,-4672308820274738905,600469811,600469811,894831178063505692411957,20287144275365446,-227836,1649651349,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26998477,4960000000000000000,-624675236,-624675236,892391609908725967211015,20287144275365446,-227891,1649659615,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26998629,5320000000000000000,-666239720,-666239720,889789718380907638154187,20287144275365446,-227949,1649659927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26998640,9912500000000000000,-1231065170,-1231065170,884981992361872646203293,20287144275365446,-228057,1649659949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27000002,761538461538461549,-94027847,-94027847,884614781802410905477242,20287144275365446,-228066,1649662975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27006008,10968490544700647929,-1345685297,-1345685297,879359425407084817274569,20287144275365446,-228185,1649675708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27010287,3687705952045990321,-448847259,-448847259,877606524992158333542487,20287144275365446,-228225,1649684830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27015045,-98202476421261875879,12860620596,12860620596,927329349039393592796246,20287144275365446,-227123,1649694780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27019375,14552382739778109440,-1957416443,-1957416443,919684975540083209318591,20287144275365446,-227288,1649703980,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27019400,11732388092329089024,-1554761792,-1554761792,913613104688041053501180,20287144275365446,-227421,1649704034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27022055,18638982686709907456,-2428239038,-2428239038,904130009653092175000592,20287144275365446,-227629,1649709812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
27022088,18051271731431079936,-2304101777,-2304101777,895131712623472678078663,20287144275365446,-227829,1649709900,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
27022903,12800000000000000000,-1606222668,-1606222668,888858869640709515204955,20287144275365446,-227970,1649711868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27025280,7685947467723964416,-953708005,-953708005,885134317192465389450395,20287144275365446,-228054,1649717316,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27026558,100000000000000000,-12355795,-12355795,885086063630828034409848,20287144275365446,-228055,1649720330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27033837,-101405797800872300189,13539230202,13539230202,937432585790990353717015,20287144275365446,-226906,1649735861,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27034608,2244817227654103040,-310723827,-310723827,936219104110085273706615,20287144275365446,-226932,1649737451,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x21C7F1f68ca41d954Cd15274e370318DCe6bF5de,1
27037363,-16709239456687884619,2379942633,2379942633,945431181896739720863183,20217038964560846,-226736,1649743903,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27037701,15011992893839638528,-2097907396,-2097907396,937227602315885022762139,20287144275365446,-226910,1649744603,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
27046608,16980577203907461120,-2329604627,-2329604627,928129708027159350812174,20287144275365446,-227105,1649764041,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
27046608,14918289214385684480,-2009667960,-2009667960,920281274672036708402646,20287144275365446,-227275,1649764041,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27048834,-16976424375278491168,2336334512,2336334512,929314209664921724822461,20287144275365446,-227080,1649769017,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27051796,-76276890319811793233,11090348455,11090348455,972296034095852521183962,20217038964560846,-226175,1649775525,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27051796,-2277835705870491925,346997202,346997202,973642276301498787470247,20217038964560846,-226148,1649775525,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27053960,-19410674225721855517,2996400000,2996400000,985267384899654445102920,20217038964560846,-225910,1649780247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27055361,15954394282093670639,-2419164870,-2419164870,975786966532530382070020,20217038964560846,-226104,1649783137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27056106,9680000000000000000,-1445217947,-1445217947,970123329903642780344579,20217038964560846,-226220,1649784799,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27056137,-82066254041753563433,13078724935,13078724935,1000000000000000000000000000000000000000000000000,0,879683,1649784865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27056198,6938750000000000000,-1135524327,-1135524327,1016414767874278702068013,20217038964560846,-225288,1649784992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27056200,50103768511426854912,-7914604693,-7914604693,985398376798189392048170,20217038964560846,-225908,1649784996,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27056348,12538668974948220928,-1905667842,-1905667842,977930291990257262895204,20217038964560846,-226060,1649785300,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27056895,-5493403893907672899,848246356,848246356,981221226445377770829787,20217038964560846,-225993,1649786426,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27058818,2973750000000000000,-450745934,-450745934,979454806929134865631496,20217038964560846,-226029,1649790396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27059177,20125337689509593088,-3008353251,-3008353251,967665429626274954132760,20217038964560846,-226271,1649791262,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27060250,3701250000000000000,-545399304,-545399304,965528074852967969718895,20217038964560846,-226315,1649793476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27060799,8187070100000000000,-1197891987,-1197891987,960833679139345155955218,20217038964560846,-226413,1649794606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27068770,-5014006284399397836,747128232,747128232,963732306434019802821582,20217038964560846,-226352,1649812014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27073028,-5500688450822616250,824850514,824850514,966932472230440819529645,20217038964560846,-226286,1649821438,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27076679,-9630409003747914609,1457386810,1457386810,972586683926209530388327,20217038964560846,-226169,1649829224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27086207,11471739175238107136,-1699719766,-1699719766,965925685045124804605920,20217038964560846,-226307,1649850486,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27091721,-8439977312205051056,1273650872,1273650872,970867057925864272445019,20217038964560846,-226205,1649863018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27094797,11182411486481874944,-1651302250,-1651302250,964395801511515075717323,20217038964560846,-226339,1649869897,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27102592,7131500037720244224,-1041658438,-1041658438,960313666427866860911765,20217038964560846,-226423,1649886513,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,1
27106149,13946590431131887147,-2011824315,-2011824315,952429567074946887368518,20217038964560846,-226588,1649893847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27106172,8437645581236860327,-1201188741,-1201188741,947722251775820557007394,20217038964560846,-226687,1649893893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27124032,2674260209569414165,-378235307,-378235307,946239992753930661088249,20217038964560846,-226719,1649934101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27133206,3654707490738724276,-514996130,-514996130,944221784390475920745447,20217038964560846,-226761,1649953719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27133648,3669774053141004970,-514913514,-514913514,942204510780171444168165,20287144275365446,-226804,1649954631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27134328,3670000000000000000,-512753292,-512753292,940202035684414966746534,20287144275365446,-226847,1649956031,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27157430,-37233709717998465380,5414702702,5414702702,961201858667573913378093,20217038964560846,-226405,1650005336,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27157433,-3536695210054663718,526932732,526932732,963246195279988119679027,20217038964560846,-226362,1650005342,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27157806,-2066191445040353523,308880695,308880695,964444557188498888785583,20217038964560846,-226338,1650006112,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27158443,-6725709523797528283,1010789198,1010789198,968366107781329555845702,20217038964560846,-226256,1650007554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27167979,1023813568090174400,-151324771,-151324771,967773084062804276203494,20217038964560846,-226269,1650029462,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27177243,-18783076864118075877,2863362127,2863362127,978882046709196254024138,20217038964560846,-226040,1650050320,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27177812,-3055434130346102861,472009774,472009774,980713299171847385365835,20217038964560846,-226003,1650051528,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27180665,5000000000000000000,-756163853,-756163853,977749983287681377277908,20217038964560846,-226064,1650057923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf6CaCeB2681dB3Dd80Cf787Bb02382b1233B621D,1
27184882,-1930236396720875554,297292386,297292386,978903386128093490448967,20217038964560846,-226040,1650067298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27185933,6244875000000000000,-940246263,-940246263,975218673253901462433922,20217038964560846,-226115,1650069724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27187155,-45981279990447315656,7239730000,7239730000,1003306594583271859988652,20217038964560846,-225547,1650072500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27193430,69760000000000000000,-10615919609,-10615919609,961704072792217546926269,20217038964560846,-226395,1650086748,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27193433,19351169353369255936,-2790610689,-2790610689,950768002596947024541387,20217038964560846,-226623,1650086754,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,1
27200502,14310302754371484129,-2023192043,-2023192043,942839354475827132511744,20217038964560846,-226791,1650102403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27213925,28862491998478283499,-3979832971,-3979832971,927295175234388693180889,20287144275365446,-227123,1650131765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27218905,-2663254113877350426,369081306,369081306,928722148734867804924846,20287144275365446,-227093,1650142042,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27222234,4278345613366161556,-580579804,-580579804,926454788158367794568607,20287144275365446,-227141,1650149217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27222726,12607254195824715144,-1694461878,-1694461878,919837341203312670946635,20287144275365446,-227285,1650150233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97980f792c36fc34Bb6859Eb87eBE791582a70cB,1
27252039,-6426484557322991112,878216022,878216022,923232774601908711791066,20287144275365446,-227211,1650214683,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27253729,1178798923083415552,-158360609,-158360609,922614322842504095942770,20287144275365446,-227224,1650218295,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x21C7F1f68ca41d954Cd15274e370318DCe6bF5de,1
27258945,745190757430709888,-100000000,-100000000,922223789007683043252664,20287144275365446,-227233,1650229581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x216159481ce4ab15E7D291e606b1b84BF07bc023,1
27264818,5011267235658858496,-670288467,-670288467,919606085749869613819114,20287144275365446,-227290,1650242718,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x21C7F1f68ca41d954Cd15274e370318DCe6bF5de,1
27271269,17150000000000000000,-2265402744,-2265402744,910758921537453745667330,20287144275365446,-227483,1650256702,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27282834,-42051532221137526403,5750000936,5750000936,932990063700985480494553,20287144275365446,-227001,1650282023,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27282838,-4212330404589718296,591487136,591487136,935276921519233139080638,20287144275365446,-226952,1650282031,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27282871,-3698927137517084933,521792242,521792242,937294319016924576883183,20287144275365446,-226909,1650282097,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27286801,-588197432604754943,83182070,83182070,937615924602328962477906,20287144275365446,-226902,1650290484,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27287886,-11700537884049710938,1666619753,1666619753,944065373104128507893636,20217038964560846,-226765,1650292730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27288486,-7385969588216691427,1063927428,1063927428,948193083650985339402699,20217038964560846,-226678,1650293967,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27293637,-9972585893702030463,1451370971,1451370971,953823955747728194423922,20217038964560846,-226559,1650305252,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27295457,3957553015958798336,-566535525,-566535525,951603770645435386452184,20217038964560846,-226606,1650309286,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x21C7F1f68ca41d954Cd15274e370318DCe6bF5de,1
27298264,-1391735147823053165,202970901,202970901,952391235187808031015591,20217038964560846,-226589,1650315487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27318863,-1570956860428533029,229512599,229512599,953281673342894977434778,20217038964560846,-226570,1650361283,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27318882,-3069485933765570115,449684446,449684446,955026310411814512609670,20217038964560846,-226534,1650361321,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27319010,-4956373712286896197,729601418,729601418,957856939068866135278454,20217038964560846,-226475,1650361585,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27357857,-5017069369898530742,742954098,742954098,960739372012551868291846,20217038964560846,-226415,1650448859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27358919,-5010709163464575342,746488672,746488672,963635518013087540769817,20217038964560846,-226354,1650451257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27374851,1440000000000000000,-210713228,-210713228,962809758022053136578812,20217038964560846,-226372,1650486569,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27375494,74016051554610361116,-10365239481,-10365239481,922259395102284819593255,20287144275365446,-227232,1650487895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x216159481ce4ab15E7D291e606b1b84BF07bc023,1
27376323,-1155257729426771646,158226302,158226302,922871143070904766601144,20287144275365446,-227219,1650489736,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27376576,-4880790474371699562,670805651,670805651,925464668871707311721609,20287144275365446,-227163,1650490258,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27377667,-1187916828969608710,163835689,163835689,926098104332344346159274,20287144275365446,-227149,1650492655,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27388736,-1572896610062398148,217276908,217276908,926938158771334515390852,20287144275365446,-227131,1650516661,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27389445,-14429550584147971242,2011819806,2011819806,934716427435344147394007,20287144275365446,-226964,1650518123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27414382,-94649326589042059288,14084285174,14084285174,989332536614936762163029,20217038964560846,-225828,1650571668,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27416382,3583589878278189926,-551986290,-551986290,987169368230400563907149,20217038964560846,-225872,1650575792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x488CD56Ab68fc8FE871b7e208321693C6f1fDd03,1
27416586,118395403774779621808,-16971271799,-16971271799,920736035632416785640632,20287144275365446,-227265,1650576216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x216159481ce4ab15E7D291e606b1b84BF07bc023,1
27416591,-17752337919183484586,2446642680,2446642680,930195453439382568944993,20287144275365446,-227061,1650576226,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27416591,-17194981915207044209,2418238796,2418238796,939545053737324116205528,20287144275365446,-226861,1650576226,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27418572,19237121410266562560,-2648764015,-2648764015,929200734050444570317489,20287144275365446,-227082,1650580317,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27419055,-2971720275310891791,413598927,413598927,930799825360481581356713,20287144275365446,-227048,1650581311,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27420716,-6698975279470062965,937593691,937593691,934424829750667626555970,20287144275365446,-226970,1650584740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27428197,-60882408175696488195,8868880030,8868880030,968805763045725115935572,20217038964560846,-226247,1650600820,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27430551,-5013530347077635785,759524275,759524275,971752483168831112703767,20217038964560846,-226187,1650605812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431806,-14290384737254866591,2190496092,2190496092,980250932959378490803172,20217038964560846,-226012,1650608401,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27431843,-5002391056182204156,775870764,775870764,983261072421869041751267,20217038964560846,-225951,1650608479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27432267,-5045274001659586977,787363415,787363415,986315799826624263833876,20217038964560846,-225889,1650609483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27434048,-2981707259753646152,467628250,467628250,988130053325470952005548,20217038964560846,-225852,1650613157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27438848,-2065835231927047468,325000000,325000000,989390953170084684728354,20217038964560846,-225827,1650623320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27440601,51524074686523941588,-7711691349,-7711691349,959169755269396418002221,20217038964560846,-226447,1650627274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x216159481ce4ab15E7D291e606b1b84BF07bc023,1
27440602,-14554626885394021362,2173699041,2173699041,967603037676419416380849,20217038964560846,-226272,1650627278,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27441979,-1005458184317655517,151575135,151575135,968191102486699237999221,20217038964560846,-226260,1650630327,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27443789,-3262538897473016566,493106594,493106594,970104204110318280510509,20217038964560846,-226221,1650634368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27446193,-11618846499302072360,1772035166,1772035166,976979154464245769006101,20217038964560846,-226079,1650640257,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27449619,-5016680840264900842,772900578,772900578,979977770520928428214486,20217038964560846,-226018,1650647526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27452635,6865482441152908218,-1035564883,-1035564883,975919515351444306619711,20217038964560846,-226101,1650654113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x56209235A481a182e7e70528159e726518a0Cd07,1
27452957,106289531997411537953,-15004594894,-15004594894,917205597065776672764719,20287144275365446,-227342,1650654837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27453467,-108244067489953452334,15619464817,15619464817,977717008990212986191553,20217038964560846,-226064,1650655957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27453992,13883333191184518858,-2075715009,-2075715009,969582529632477646178500,20217038964560846,-226231,1650657040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97980f792c36fc34Bb6859Eb87eBE791582a70cB,1
27455079,20405694289477703062,-2988948228,-2988948228,957869198297350156582924,20217038964560846,-226474,1650659413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27459150,-39109900213802712422,5912658151,5912658151,980808489814968428856052,20217038964560846,-226001,1650668214,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27459690,1386843153172004864,-210235882,-210235882,979984600487453817715730,20217038964560846,-226018,1650669326,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x21C7F1f68ca41d954Cd15274e370318DCe6bF5de,1
