block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24006609,1000000000000000,-1714,-1714,104259520303190918950085,11032479596444,-270833,1642813465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24015924,310000000000000000,-512690,-512690,100577708130208127590019,11032479596444,-271552,1642833221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24031155,100000000000000000,-157746,-157746,99444873252528119965035,11032479596444,-271779,1642866699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24033054,151273873351454680,-231988,-231988,97778872265051813723984,11032422873556,-272117,1642870753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24035107,10000000000000000,-15062,-15062,97670705445726628687462,11032422873556,-272139,1642875144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x790116d0685eB197B886DAcAD9C247f785987A4a,9
24036678,100000000000000000,-148807,-148807,96602053684357089084655,11032394299315,-272359,1642878642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24039346,-423131997965184171,666586,666586,101341162292662253271770,11032479596444,-271401,1642884526,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,9
24041068,185589218517796450,-294337,-294337,99227416077301047636703,11032451449136,-271823,1642888224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc8C3d31C62d79BB5881A338b5fea596C5dA6f4D,9
24061477,-193836701713275910,318555,318555,102922400222735055676961,6762160773008,-271091,1642931775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24063738,44865000000000000,-74321,-74321,102051621902429645627964,6762160773008,-271261,1642936949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24068077,50000000000000000,-81359,-81359,101098377594580444265666,6762160773008,-271449,1642947573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24075231,100000000000000000,-158242,-158242,99244333256813356636432,6762132625700,-271819,1642963403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24088642,6445039036723157,-10000,-10000,99127168795688841461288,6762132625700,-271843,1642992043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa0b1d07370D3B5464dF6100b663c12A8f677712,9
24093334,50000000000000000,-76784,-76784,98227530141718949692051,6762104050120,-272025,1643001986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24096517,107692307692307690,-160738,-160738,96344234894847855601642,6762075475879,-272412,1643008756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24105192,100000000000000000,-143834,-143834,94658989331884158984516,6762075475879,-272765,1643027462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24111238,100000000000000000,-140480,-140480,94097389351796048746170,19818371487758,-272884,1643040341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24116500,-173634674627639178,250000,250000,95086823334017699721113,19818371487758,-272675,1643051464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24120388,-335395115672061910,498098,498098,97058163604769998160753,19818371487758,-272265,1643059752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24127107,166518000000000000,-244905,-244905,96079102406419518105737,19818371487758,-272468,1643074012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24133018,201515874000000000,-289850,-289850,94920364425154868933543,19818371487758,-272710,1643086723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24141574,-6155762615752156,8929,8929,94955700210887625187957,19818371487758,-272703,1643105704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24142110,-171097312352308955,250847,250847,95948484276653121591251,19818371487758,-272495,1643106808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2229bc6fFc7f765ed79EcB6f47388DeAc71F552d,9
24155555,-237173911529587422,356525,356525,97359513080414623435553,19818371487758,-272203,1643135392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24156938,-460814150685483500,723570,723570,100223187540752751147210,19818456784887,-271623,1643138267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24157662,31656253912635763,-50050,-50050,100023102863278629659243,19818456784887,-271663,1643139791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,9
24160269,190000000000000000,-296248,-296248,98838787478170447622356,19818428637579,-271901,1643145211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24162244,32605894332684797,-50135,-50135,98638360690750641893174,19818428637579,-271942,1643149304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24172287,-76293725853130845,120026,120026,99113387575218486363100,19818428637579,-271846,1643170670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24172364,-27575359338389789574,43645820,43645820,99239258525645464518478,27197683530891748,-271820,1643170832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24172547,-1009999583443389283,1600716,1600716,99243874856400951407040,27197683530891748,-271819,1643171210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24172571,-2019998951473886438,3201877,3201877,99253108805479220815413,27197683530891748,-271817,1643171258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24172573,-26103674405755510661,41430295,41430295,99372590362447678534005,27197683559039056,-271793,1643171262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24173003,-15358417173852495541,24422664,24422664,99443023314276778497631,27197683559039056,-271779,1643172150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24173160,-47028746030765466112,75000000,75000000,99659317141429901435199,27197683559039056,-271736,1643172554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24173167,-56652347827937693186,90781796,90781796,99921124369215700405196,27197683559039056,-271683,1643172582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24173397,-31087067663011957934,50018024,50018024,100065372231503073854114,27197683559039056,-271654,1643173090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24173432,-9082659405059507182,14640959,14640959,100107595551046083563495,27197683559039056,-271646,1643173160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24176308,16354053315877032359,-25829081,-25829081,100032354193335064854895,27197683559039056,-271661,1643179225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24176490,25650000000000000000,-40432697,-40432697,99914571797268153478103,27197683559039056,-271685,1643179601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24176553,23051250000000000000,-36255079,-36255079,99808959003140382109635,27197683559039056,-271706,1643179737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24179485,-20716992042440646528,33242091,33242091,99904826457344372888689,27197683559039056,-271687,1643185913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24179585,-2165327257162638925,3478130,3478130,99914857095959053717791,27197683559039056,-271685,1643186121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24180671,-30334889846001603341,48799964,48799964,100055592174623617998563,27197683559039056,-271656,1643188485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24180847,-32338722986741196286,52175169,52175169,100206061066858852772252,27197683559039056,-271626,1643188977,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24180855,-28910343288011573311,46776868,46776868,100340961703286096654743,27197683559039056,-271599,1643188993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24180901,-10096433390564939146,16365692,16365692,100388159011808909425029,27197683559039056,-271590,1643189089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187392,-7513432015349424811,12188803,12188803,100423310513640392244140,27197683559039056,-271583,1643203769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187397,-10043950971216747378,16307322,16307322,100470339485848192253279,27197683559039056,-271574,1643203779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187399,-21788185521781192092,35427774,35427774,100572510269437145098239,27197683559039056,-271553,1643203783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24187464,-19838001742200148034,32319486,32319486,100665717006610142041932,27197683559039056,-271535,1643203930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24187473,-9465918807859563244,15442717,15442717,100710252529013279964114,27197683559039056,-271526,1643203948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24187497,-30591137279703121563,50000000,50000000,100854448413782028589159,27197683559039056,-271497,1643203996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187683,-41988089953134781,68727,68727,100854646614666953455577,27197683559039056,-271497,1643204380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187694,-1007873217669871193,1649772,1649772,100859404420515434125108,27197683559039056,-271496,1643204402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187705,-10000000000000000000,16377280,16377280,100906635146739575573204,27197683559039056,-271487,1643204424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187728,-11586658479143707387,18994987,18994987,100961415125493596872955,27197683559039056,-271476,1643204474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187812,-2693538627804355159,4418700,4418700,100974158292614150263944,27197683559039056,-271474,1643204646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24187816,-7538195737259228696,12372202,12372202,101009838702037916675866,27197683559039056,-271467,1643204654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187817,-10524017807407391594,17287368,17287368,101059694047587400306792,27197683559039056,-271457,1643204656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24187846,-17530307341569974816,28834229,28834229,101142849588764730298977,27197683559039056,-271440,1643204718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187850,-18303252362096708907,30156265,30156265,101229817774005080382080,27197683559039056,-271423,1643204726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187865,-16982522532074727352,28026662,28026662,101310644359382215392306,27197683559039056,-271407,1643204756,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24187886,-10455177604090643244,17276698,17276698,101360468934403803825419,27197683559039056,-271397,1643204798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24187913,-9386790406016788830,15525722,15525722,101405243836540898756051,27197683559039056,-271388,1643204856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187933,-8039718390573674742,13308578,13308578,101443624679494506217855,27197683559039056,-271381,1643204896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187935,-21973879191973611963,36425992,36425992,101548674242161849549001,27197683559039056,-271360,1643204900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24187936,-18572594560550375041,30846580,30846580,101637633239483039632818,27197683559039056,-271343,1643204902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24187937,-1004529089340440818,1669929,1669929,101642449175207895259497,27197683559039056,-271342,1643204904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187986,-19525173630255730136,32490093,32490093,101736147929131060413523,27197683559039056,-271323,1643205006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24187994,-15819120980821288976,26367142,26367142,101812188594831757113955,27197683559039056,-271308,1643205022,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24188072,-10740180008904940739,17924093,17924093,101863880203604090418533,27197683559039056,-271298,1643205182,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24188076,-17951737001333946031,30000000,30000000,101950397734465339593560,27197683559039056,-271281,1643205190,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,9
24188178,-10322815887242980194,17274037,17274037,102000214633604981245812,27197683559039056,-271271,1643205402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24188182,-19850162000057432376,33264434,33264434,102096146521521602326903,27197683559039056,-271253,1643205410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24188183,-7948743326477491170,13337868,13337868,102134611834133202503936,27197683559039056,-271245,1643205412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24188348,-14718041217688427930,24723196,24723196,102205911496447304315484,27197683559039056,-271231,1643205750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24188349,-11660677119676434003,19611992,19611992,102262470866984612859000,27197683559039056,-271220,1643205752,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24188417,-7757509543195065875,13059317,13059317,102300132859952594071724,27197683559039056,-271213,1643205896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24188453,-5413518433981940379,9119044,9119044,102326431430677790063256,27197683559039056,-271208,1643205968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24188455,-1010166575070377042,1702140,1702140,102331340260595966712660,27197683559039056,-271207,1643205972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24188465,-17788169816569771329,30000000,30000000,102417857791457215887687,27197683559039056,-271190,1643205992,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,9
24188472,-44487117036814185315,75250700,75250700,102634874616776569330861,27197683559039056,-271147,1643206006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24188480,-8491633702591541907,14400000,14400000,102676403031589968934874,27197683559039056,-271139,1643206026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24188484,-29855629347976840917,50721424,50721424,102822679441584269139449,27197683559039056,-271111,1643206034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24188905,-28007259719744422852,47712798,47712798,102960279223974059773097,27197683559039056,-271084,1643206900,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24188906,-26263722858834312242,44858702,44858702,103089648025608625229170,27197683559039056,-271059,1643206902,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24188907,-35727177404297002802,61203662,61203662,103266154348365215702059,27197683559039056,-271025,1643206904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24188910,-24786505875055983184,42584656,42584656,103388964990073330499075,27197683559039056,-271001,1643206910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24189254,7369906314870069461,-12420365,-12420365,103352783868252090022718,27197683559039056,-271008,1643207750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB8dfb8163C996b721132Ce5Bae69710EC0B2105b,9
24189282,3253113299996282132,-5479645,-5479645,103336821395779321928134,27197683559039056,-271011,1643207806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB8dfb8163C996b721132Ce5Bae69710EC0B2105b,9
24190482,14947550529459559085,-25156381,-25156381,103263539645963670668934,27197683559039056,-271025,1643210922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24190500,46330031152800659602,-77746185,-77746185,103037061261829761055611,27197683559039056,-271069,1643210958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24193107,-8155014245969442984,13937558,13937558,103077256030752795832189,27197683559039056,-271061,1643216616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24193143,-15120147718089760014,25870309,25870309,103151863870011840400450,27197683559039056,-271047,1643216688,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24193155,-39453488850590784662,67680915,67680915,103347050055943418856837,27197683559039056,-271009,1643216724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24193156,-16088476982013096616,27672729,27672729,103426855926717570818463,27197683559039056,-270994,1643216726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24193164,-8731068665574920512,15035634,15035634,103470217455748740600830,27197683559039056,-270985,1643216742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194372,14100000000000000000,-23792214,-23792214,103400909589606779031402,27197683559039056,-270999,1643219538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17EC9D8fB1C40532101adf98AF7a7e37a8Aa6Ebe,9
24194425,682783216813639633426,-1150790161,-1150790161,103360169196021645627510,2929857036038003862,-271007,1643219644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194426,705023002618382728943,-1187546937,-1187546937,103328055969805906853180,2929857036038003862,-271013,1643219646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194443,1632726907745786920960,-2747348319,-2747348319,103253763143741154886981,2929857036038003862,-271027,1643219684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24194486,145200000000000000000,-244133092,-244133092,103247161382601012754006,2929857036038003862,-271028,1643219772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24194492,297555226138552208033,-500199151,-500199151,103233635173254458481089,2929857036038003862,-271031,1643219784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194495,1312453392990305779712,-2204710009,-2204710009,103174016181337943788685,2929857036038003862,-271043,1643219790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194496,836099578800000000000,-1403185066,-1403185066,103136071744759110012534,2929857036038003862,-271050,1643219796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194590,903513756195656946615,-1515163163,-1515163163,103095099235906679942396,2929857036038003862,-271058,1643219988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194636,384846662657847263981,-645009797,-645009797,103077657108032390655744,2929857036038003862,-271061,1643220084,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,9
24194636,1946880000000000000000,-3259663303,-3259663303,102989510440547648052768,2929857036038003862,-271078,1643220084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194637,202698484182000000000,-339057886,-339057886,102980341756544997541564,2929857036038003862,-271080,1643220086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194638,2230485044834701621233,-3726994569,-3726994569,102879557681482357588885,2929857036038003862,-271100,1643220088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194639,713162530383797327375,-1190109289,-1190109289,102847375165062900210323,2929857036038003862,-271106,1643220090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194649,1848006595800785480725,-3080449352,-3080449352,102764074738154475182187,2929857036038003862,-271122,1643220110,0xF909a76FddD95cE03ece8d3a11C5486b63D6847b,0xF909a76FddD95cE03ece8d3a11C5486b63D6847b,9
24194654,371250000000000000000,-618236245,-618236245,102747356611239951257444,2929857036038003862,-271125,1643220120,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24194655,1946706720000000000000,-3238527194,-3238527194,102659781498956321313310,2929857036038003862,-271142,1643220122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194663,1194598431960290495574,-1984593416,-1984593416,102606114822452512133169,2929857036038003862,-271153,1643220138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194666,1245837597838830093628,-2067508200,-2067508200,102550205993563412354134,2929857036038003862,-271164,1643220144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194668,511875000000000000000,-848820388,-848820388,102527252491445088206496,2929857036038003862,-271168,1643220148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24194669,400000000000000000000,-663038432,-663038432,102509322839584184597055,2929857036038003862,-271172,1643220150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24194682,867453461754584782037,-1437090996,-1437090996,102470461530778888559302,2929857036038003862,-271179,1643220176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194683,720724930818409236459,-1193180606,-1193180606,102438195960865365664034,2929857036038003862,-271186,1643220178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24194683,1054520316903073640011,-1744434971,-1744434971,102391023564492390471768,2929857036038003862,-271195,1643220178,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24194688,1374545607101226942464,-2271424701,-2271424701,102329600497360849493034,2929857036038003862,-271207,1643220192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24194690,1320000000000000000000,-2178724907,-2178724907,102270684185438634335978,2929857036038003862,-271218,1643220196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24194693,874111560092939700000,-1441383890,-1441383890,102231706789717265924504,2929857036038003862,-271226,1643220202,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24194699,1278472360091423797600,-2106185286,-2106185286,102174752068691835756585,2929857036038003862,-271237,1643220214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194702,711907198765045767788,-1171795669,-1171795669,102143064782717681291916,2929857036038003862,-271243,1643220220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24194706,583256390795326861131,-959495559,-959495559,102117118441589045068902,2929857036038003862,-271249,1643220228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24194708,1114724275133176348672,-1832440139,-1832440139,102067566240433064217200,2929857036038003862,-271258,1643220232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24194887,10000000000000000000000,-16359315522,-16359315522,101625183389346583937566,2929857036038003862,-271345,1643220632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24196002,-1547719013410311468344,2573918635,2573918635,101694090360894472686106,2929857036038003862,-271332,1643223186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
24196004,-695236862854866390005,1157343186,1157343186,101725073863214639539062,2929857036038003862,-271325,1643223190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
