block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24967225,-536815834559101341,26369828518964433688,26369828518964433688,556975577896040613958121493683,573518742333090400937,39005,1644921486,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974638,-909897058888695934,45498136346586361269,45498136346586361269,563257728953626619338173868813,573518742333090400937,39230,1644937080,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24982206,729060659772912853,-36500288311174524339,-36500288311174524339,558215433801473251521905852280,573518742333090400937,39050,1644954554,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,1
24989964,-483990975085215049,24181816560894843338,24181816560894843338,561554335934192674988606980229,573518742333090400937,39169,1644971316,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24997102,337079995208041054,-16855267843995920368,-16855267843995920368,559225882125459120041774950168,573518742333090400937,39086,1644986362,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xADcb09FD3346c72C98753e518397b336333Cf227,1
25023067,-1132768621646248433,57262588155216663421,57262588155216663421,567132408801609367514579231445,573518742333090400937,39367,1645045151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25058273,726199892100940232,-36858023170793783010,-36858023170793783010,562040694731637144533902385399,573518742333090400937,39186,1645125546,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,1
25126497,-1707071306162911122,87803852461135345499,87803852461135345499,574164203712246902452036297118,573518742333090400937,39613,1645300478,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25151111,-4140084644625395922,229548800000000000000,229548800000000000000,605859133493602517728620233857,573518742333090400937,40688,1645354328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25151128,-5434186891096920067,342769182074116557941,342769182074116557941,653186957281188522094506799838,573518742333090400937,42192,1645354362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25239940,1240458291464603100,-82795863952128279451,-82795863952128279451,641749206985491411522657839050,573518742333090400937,41839,1645562448,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25256328,-367781756528018876,24268371798769899972,24268371798769899972,645100060224845495907058677928,573518742333090400937,41943,1645611255,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25324486,-1240051788513519296,83727079831490437440,83727079831490437440,656660669193644484862247009142,573518742333090400937,42298,1645799070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25328433,-693884620510664060,48173062885808182912,48173062885808182912,663312160491000509619927404290,573518742333090400937,42500,1645809818,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25426587,-1138332663128834012,81178416956944646476,81178416956944646476,674520863064100297358026298704,573518742333090400937,42835,1646064910,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25439779,-1236903627017947122,91376182708524499196,91376182708524499196,687137621220252737094630190765,573518742333090400937,43206,1646096419,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25517278,900000000000000000,-66755278410024404132,-66755278410024404132,677915781276471669548080318630,573518742333090400937,42935,1646277382,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25553775,1010000000000000000,-72812235831046638930,-72812235831046638930,667857209118948890398339877205,573518742333090400937,42636,1646359593,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25589357,870000000000000000,-61009105170973767494,-61009105170973767494,659429168424633699295571010791,573518742333090400937,42382,1646439683,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25594240,-815476081537611316,57197350000000000000,57197350000000000000,667326687348407731664462149555,573518742333090400937,42621,1646450913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25659416,-501182430989587629,35837631911261571984,35837631911261571984,672274965130550373039806040573,573518742333090400937,42768,1646599150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25711216,-785513534658181519,57250914267501466739,57250914267501466739,680179879935711059300413977483,573518742333090400937,43002,1646712178,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25754434,-761827733527535304,56825528258372116585,56825528258372116585,688026059606166942696258845548,573518742333090400937,43232,1646806474,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25788945,970000000000000000,-72056962602280758543,-72056962602280758543,678071823899564511756810734234,573518742333090400937,42940,1646882682,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25834756,5588729643055185920,-377673363610297613307,-377673363610297613307,625898521754807261243954013733,573518742333090400937,41339,1647018390,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xADcb09FD3346c72C98753e518397b336333Cf227,1
25834815,-2592029750569253669,167840009837510642510,167840009837510642510,649073015920326468949205516096,573518742333090400937,42066,1647018862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25834941,-1206885336049209044,82463847934611187444,82463847934611187444,660459204259310984963478889467,573518742333090400937,42414,1647019122,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25849352,-1905548004096229600,136260025508610364048,136260025508610364048,679273294947221923491660417478,573518742333090400937,42975,1647055462,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25880411,950000000000000000,-68820055132570188418,-68820055132570188418,669766218526139268561752565677,573518742333090400937,42694,1647130267,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25987331,-1810217621158928058,132978300000000000000,132978300000000000000,688127185261509008743074191906,573518742333090400937,43234,1647393129,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26035411,-91710974172460500,6931390570890522977,6931390570890522977,689084236387158655078638309583,573518742333090400937,43262,1647510909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26057397,-336535304710027816,25600911685306346353,25600911685306346353,692619079950725404686545899435,573518742333090400937,43365,1647565824,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26057640,-1274064632539898291,99347182086258345264,99347182086258345264,706336433124427505127772304740,573518742333090400937,43757,1647566448,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26082240,-1150379358729160691,93144846393901827645,93144846393901827645,719197399358839853282600152380,573518742333090400937,44118,1647624161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26093956,-2184019560932864755,186504450000000000000,186504450000000000000,744948984410298842750508000299,573518742333090400937,44821,1647651660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26121546,1190000000000000000,-103142233734994026573,-103142233734994026573,730700505584310776276549658221,573518742333090400937,44435,1647717927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26155494,286477276270869184,-24243621438931041445,-24243621438931041445,727351395193455624317553999758,573518742333090400937,44343,1647794228,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,1
26185117,-997334401389326675,85462710234273492826,85462710234273492826,739151651173010473918112299471,573518742333090400937,44665,1647859876,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26228644,-459847164818379505,40345910506690268908,40345910506690268908,744722409114129773282176153778,573518742333090400937,44815,1647956117,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26236441,1920000000000000000,-164385910248483089479,-164385910248483089479,722013484974632401695446117110,573518742333090400937,44196,1647972477,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26237371,-879058677897963222,74075660533943231418,74075660533943231418,732241475097564284255204352614,573518742333090400937,44477,1647974527,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26238328,1440000000000000000,-120153620092156896435,-120153620092156896435,715642975629852412122955434916,573518742333090400937,44019,1647976629,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26238848,-3331456284471973060,287006400000000000000,287006400000000000000,755271358330174357871821732546,573518742333090400937,45097,1647977705,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26238895,1160000000000000000,-103370769628842918594,-103370769628842918594,740991308645900919564719561805,573518742333090400937,44715,1647977799,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26296002,-939837942723984437,83530469473942820231,83530469473942820231,752524770657378594060982514478,573518742333090400937,45024,1648103039,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26387725,-2119677392383242420,198284671450907638877,198284671450907638877,779902908719331808633158821368,573518742333090400937,45739,1648308823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26422478,-772424406783041397,75891191524960344435,75891191524960344435,790381578119507407428345373064,573518742333090400937,46005,1648384210,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26464375,-424681776666765790,42600564876034566120,42600564876034566120,796263647258583716929897629629,573518742333090400937,46154,1648479424,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26567871,-618407458189422818,63179853747936007463,63179853747936007463,804987199845820719046126804189,573518742333090400937,46372,1648708472,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26588827,787266635241956941,-80114498798881019415,-80114498798881019415,793919864008171393978431695877,573518742333090400937,46095,1648755694,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26741886,420144191659290900,-41860118844412171575,-41860118844412171575,788137140526145523356888095865,573518742333090400937,45949,1649093124,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26793563,250580708253000032,-24676996297688757132,-24676996297688757132,784728162006832049537173196730,573518742333090400937,45862,1649205381,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,1
26798342,297811759802221056,-29052072616428251479,-29052072616428251479,780714793025607419276819283313,573518742333090400937,45759,1649215858,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,1
26806859,950000000000000000,-90720193109006859057,-90720193109006859057,768182344349690563625185322886,573518742333090400937,45436,1649234339,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26827010,840000000000000000,-77823471731263265080,-77823471731263265080,757431500112820307077755363992,573518742333090400937,45154,1649278475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26851691,-804054301876852610,74523002169665957166,74523002169665957166,767721256891611460325420921121,573518742333090400937,45424,1649334259,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
27055913,-848878725856678218,80906747532718802106,80906747532718802106,778892448733552647158632113440,573518742333090400937,45713,1649784401,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27345733,-1061157436799083323,104511803919743004242,104511803919743004242,793322906599414115713497402479,573518742333090400937,46080,1650420893,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27437251,-1143826064882134926,117078928081113636105,117078928081113636105,809488568996286941117033519582,573518742333090400937,46483,1650619898,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27453845,-937225071413513818,99548752285453268689,99548752285453268689,823233753956996845398439354751,573518742333090400937,46820,1650656737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
